Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,51.920879,52.219769,51.266174,51.607761,32.376484,2603231
2006-07-19,51.963577,53.102196,51.849716,52.945637,33.215801,3268600
2006-07-20,53.016796,53.614571,52.660980,52.660980,33.037216,2104942
2006-07-21,52.988335,53.002563,51.707390,51.977810,32.608639,2614121
2006-07-24,52.404793,53.543407,52.234001,53.258755,33.412254,3089154
2006-07-25,53.586105,53.728432,52.333630,53.500710,33.564037,2559740
2006-07-26,53.628803,53.742664,52.902939,53.059498,33.287247,2995146
2006-07-27,49.814442,50.526077,46.967903,47.736465,29.947805,22255936
2006-07-28,47.821865,48.633125,47.821865,48.433868,30.385332,7648937
2006-07-31,48.533497,49.415928,47.878796,49.216667,30.876419,5350848
2006-08-01,49.216667,49.358994,48.462334,48.775455,30.599607,5327451
2006-08-02,49.131271,50.127560,48.946247,49.828674,31.260357,5234496
2006-08-03,49.828674,50.967289,49.586720,50.967289,31.974684,4530413
2006-08-04,51.664692,51.878181,50.967289,51.166546,32.099678,4048635
2006-08-07,51.166546,51.365807,50.540310,51.294643,32.180038,2880620
2006-08-08,51.508133,51.821251,50.739567,51.052685,32.028255,2977440
2006-08-09,51.607761,51.792786,51.195011,51.451202,32.278263,2967674
2006-08-10,51.479668,51.764320,51.109615,51.678925,32.421124,2783590
2006-08-11,51.735855,51.892414,51.009987,51.266174,32.162193,2029763
2006-08-14,51.451202,52.048977,51.408504,51.636227,32.394337,2807268
2006-08-15,52.091675,52.561352,51.721622,52.532887,32.956867,3135526
2006-08-16,52.945637,53.756897,52.760609,53.671501,33.671200,3255532
2006-08-17,53.671501,54.354671,53.216057,53.600338,33.626545,2634357
2006-08-18,53.600338,53.714199,52.589817,53.628803,33.644405,2479151
2006-08-21,53.614571,53.628803,52.618282,52.760609,33.099731,2357881
2006-08-22,52.803307,53.315685,52.660980,53.216057,33.385468,1705228
2006-08-23,53.216057,53.372616,52.390560,52.860237,33.162220,1509060
2006-08-24,53.087963,53.116428,52.219769,52.276699,32.796143,2328020
2006-08-25,52.447491,52.504421,52.290932,52.475956,32.921165,1683869
2006-08-28,52.504421,52.532887,51.963577,52.333630,32.831856,2036859
2006-08-29,52.475956,53.671501,52.447491,53.458012,33.537258,2330971
2006-08-30,53.600338,54.055786,53.372616,53.941921,33.840843,2614051
2006-08-31,54.055786,54.667789,53.870762,54.269276,34.046211,2913151
2006-09-01,54.682022,54.810120,54.212345,54.625092,34.269424,2089484
2006-09-05,54.525463,54.639324,53.899223,54.212345,34.010498,2055267
2006-09-06,54.084251,54.155415,53.045265,53.173359,33.358673,4181428
2006-09-07,53.073730,53.087963,52.234001,52.532887,32.956867,2687403
2006-09-08,52.888702,53.728432,52.589817,53.315685,33.447960,1671433
2006-09-11,53.173359,53.358383,51.422737,52.504421,32.939007,3362961
2006-09-12,52.276699,53.771130,52.205536,53.571873,33.608685,3645057
2006-09-13,53.728432,54.923981,53.657269,54.283508,34.055153,3271411
2006-09-14,54.297741,55.308262,54.126949,55.066307,34.546230,3237053
2006-09-15,55.365192,55.777943,54.667789,54.895515,34.439091,3443269
2006-09-18,55.009377,55.535988,54.667789,55.151703,34.599796,1824953
2006-09-19,55.151703,55.294029,54.269276,54.781654,34.367649,2203447
2006-09-20,55.294029,56.176456,55.094772,55.365192,34.733749,3552032
2006-09-21,55.521751,55.535988,54.297741,54.482765,34.180130,4835837
2006-09-22,54.297741,54.980911,53.956158,54.824352,34.394424,3883101
2006-09-25,55.251331,55.721012,54.795883,55.635612,34.903389,3362469
2006-09-26,55.792175,56.902325,55.678314,56.503811,35.448059,5431929
2006-09-27,55.863338,56.333015,55.251331,55.792175,35.335388,3412705
2006-09-28,55.849106,56.190689,55.706779,55.806408,35.344387,3233119
2006-09-29,56.062595,56.147991,55.450588,55.479053,35.137058,2276519
2006-10-02,55.479053,55.550217,54.881283,55.194401,34.956779,2349379
2006-10-03,54.653557,55.350960,54.297741,54.952446,34.803539,3838556
2006-10-04,54.738956,55.094772,54.269276,54.738956,34.668346,4242063
2006-10-05,54.511230,55.222866,54.354671,54.995144,34.830597,2803474
2006-10-06,54.653557,55.792175,54.653557,55.407890,35.091999,2559810
2006-10-09,55.422123,56.276085,55.407890,56.062595,35.506645,2109649
2006-10-10,56.261852,56.361481,55.379425,55.906036,35.407509,2571824
2006-10-11,55.777943,56.162224,55.322495,55.507519,35.155083,2296824
2006-10-12,55.891804,56.119526,55.436356,56.005665,35.470592,3065758
2006-10-13,55.877571,56.603439,55.621384,56.219154,35.605801,2395821
2006-10-16,56.389946,56.816929,56.261852,56.389946,35.713970,2428984
2006-10-17,55.265564,56.219154,55.265564,55.820641,35.353405,3258413
2006-10-18,56.318783,56.831161,56.133759,56.247620,35.623833,2857013
2006-10-19,56.105293,56.788464,56.048363,56.446877,35.750027,2028428
2006-10-20,56.489574,56.688835,55.920269,56.646137,35.876225,2944769
2006-10-23,56.404179,57.058884,56.318783,56.731533,35.930313,2737499
2006-10-24,57.073116,58.254433,56.930790,58.254433,36.894817,5206462
2006-10-25,58.325596,58.482155,56.902325,57.144279,36.191715,4613742
2006-10-26,58.709877,58.709877,57.315071,57.955544,36.705524,6927921
2006-10-27,57.855915,58.667179,57.115814,58.297131,36.921867,3593556
2006-10-30,58.439457,58.709877,57.784752,58.624481,37.129196,2533251
2006-10-31,58.781040,58.880669,57.855915,58.055172,36.768623,4048495
2006-11-01,58.083637,58.709877,57.528564,57.841682,36.633415,3154567
2006-11-02,57.514332,58.396759,57.500099,58.126335,36.813705,2138316
2006-11-03,58.112103,58.581783,57.670891,57.798985,36.606377,2665482
2006-11-06,57.841682,58.809505,57.841682,58.667179,37.156231,3351157
2006-11-07,58.610249,58.966064,58.112103,58.112103,36.804688,2924744
2006-11-08,57.927078,58.439457,57.727821,58.211735,36.867775,2353384
2006-11-09,58.012474,58.596016,57.870148,57.969776,36.714539,2509503
2006-11-10,58.240196,58.240196,57.642426,58.083637,36.786659,1618878
2006-11-13,58.382526,58.781040,58.154800,58.354061,36.957928,2338910
2006-11-14,58.354061,58.866436,58.055172,58.652946,37.147213,2343407
2006-11-15,58.467922,59.122623,58.368294,58.852203,37.273418,3168760
2006-11-16,58.866436,59.136860,58.453690,58.994530,37.363560,2606112
2006-11-17,58.482155,58.695644,57.941311,58.610249,37.120178,3925468
2006-11-20,58.311363,58.909134,58.211735,58.396759,36.984959,3293051
2006-11-21,57.770519,57.855915,56.674603,57.044651,36.128628,7206083
2006-11-22,56.888092,57.258141,56.219154,57.058884,36.137634,6379395
2006-11-24,56.816929,57.073116,56.333015,57.030418,36.119595,1306780
2006-11-27,56.959255,57.158512,55.735245,56.005665,35.470592,4018564
2006-11-28,55.664082,56.802696,55.649845,56.432648,35.741013,4740633
2006-11-29,56.816929,57.357773,56.589207,57.215443,36.236786,3083112
2006-11-30,57.001953,57.400471,56.574974,56.945023,36.065514,3461326
2006-12-01,56.660370,56.916557,56.247620,56.503811,35.786095,5319652
2006-12-04,56.788464,57.130047,56.532272,56.646137,35.876225,5128262
2006-12-05,56.589207,57.044651,56.503811,56.759998,35.948345,5376423
2006-12-06,56.774231,57.613960,56.759998,57.272373,36.272839,4131543
2006-12-07,57.457401,57.528564,56.688835,56.916557,36.047482,5801219
2006-12-08,56.646137,57.044651,56.489574,56.802696,35.975384,2110984
2006-12-11,56.802696,57.343536,56.802696,57.087349,36.155663,3164614
2006-12-12,56.902325,56.916557,56.162224,56.617672,35.858212,5042052
2006-12-13,56.688835,56.930790,56.147991,56.646137,35.876225,3077842
2006-12-14,56.646137,57.158512,56.361481,56.959255,36.074532,5047743
2006-12-15,57.201210,57.571262,57.073116,57.115814,36.173691,5772693
2006-12-18,57.571262,57.571262,56.902325,57.044651,36.128628,3431535
2006-12-19,56.888092,57.428932,56.774231,57.286606,36.281853,3363242
2006-12-20,57.016186,57.855915,57.001953,57.528564,36.435101,3131522
2006-12-21,57.428932,57.528564,56.959255,57.016186,36.110588,3371884
2006-12-22,56.930790,57.229675,56.845394,56.930790,36.056507,2474022
2006-12-26,56.930790,57.372005,56.930790,57.300838,36.290882,1798956
2006-12-27,57.186977,57.272373,56.859627,57.130047,36.522884,2464958
2006-12-28,56.930790,57.144279,56.916557,56.959255,36.413704,1926690
2006-12-29,56.845394,57.144279,56.774231,56.788464,36.304531,2786752
2007-01-03,56.930790,57.870148,56.916557,57.315071,36.641182,5797425
2007-01-04,57.315071,57.315071,56.432648,57.058884,36.477402,3914718
2007-01-05,56.888092,56.930790,56.375713,56.518044,36.131649,3969030
2007-01-08,56.532272,56.617672,55.834873,56.204922,35.931465,5062990
2007-01-09,56.233387,56.432648,55.621384,56.062595,35.840488,3144379
2007-01-10,55.863338,56.190689,55.535988,56.147991,35.895073,5235269
2007-01-11,56.503811,57.001953,56.276085,56.973488,36.422810,3606836
2007-01-12,56.973488,57.969776,56.788464,57.557030,36.795876,4235599
2007-01-16,57.471630,58.354061,57.428932,57.756287,36.923252,4966803
2007-01-17,57.770519,58.368294,57.599728,57.998241,37.077930,3637750
2007-01-18,57.998241,58.681412,57.969776,58.268665,37.250820,3891813
2007-01-19,58.524853,60.631290,58.225964,59.891190,38.288078,10459577
2007-01-22,60.631290,60.631290,59.094158,59.378815,37.960499,3646182
2007-01-23,59.051460,59.549606,58.624481,58.852203,37.623859,4674518
2007-01-24,58.937599,59.862724,58.695644,59.862724,38.269875,3830546
2007-01-25,60.118916,60.745152,59.592304,59.691933,38.160694,5906610
2007-01-26,59.449978,59.706165,58.510620,59.350349,37.942329,3170165
2007-01-29,59.222256,59.350349,58.581783,58.894901,37.651146,2969009
2007-01-30,58.937599,59.165321,58.254433,58.695644,37.523781,3995588
2007-01-31,58.467922,59.350349,58.354061,59.122623,37.796738,3707168
2007-02-01,59.065697,59.706165,59.037228,59.250721,37.878628,2568382
2007-02-02,59.222256,59.264954,58.581783,59.051460,37.751247,2724642
2007-02-05,59.165321,59.734631,58.496387,58.709877,37.532879,5005516
2007-02-06,58.567551,59.549606,58.567551,59.435745,37.996918,2934089
2007-02-07,59.421513,59.876957,59.378815,59.549606,38.069695,2556437
2007-02-08,59.321884,59.606537,58.994530,59.236488,37.869530,2466152
2007-02-09,59.179558,59.848492,59.108395,59.805794,38.233479,3799139
2007-02-12,59.663467,60.318172,59.592304,60.204311,38.488262,4409635
2007-02-13,60.488964,61.172134,60.389336,60.773617,38.852219,4791853
2007-02-14,60.844784,61.314461,60.574360,61.157902,39.097885,4012591
2007-02-15,61.200600,61.983398,61.200600,61.969166,39.616501,4202858
2007-02-16,61.912235,62.410378,61.670277,61.826839,39.525524,3919988
2007-02-20,61.570648,61.841072,61.271763,61.741444,39.470932,2479361
2007-02-21,61.385624,61.499485,61.157902,61.214832,39.134277,3379050
2007-02-22,61.342926,61.798370,60.830547,61.200600,39.125175,3479102
2007-02-23,60.972878,62.168423,60.389336,61.841072,39.534622,4352864
2007-02-26,66.068184,67.263725,63.705555,64.032906,40.935848,26204801
2007-02-27,62.638103,64.047142,60.645523,62.139957,39.725700,8127131
2007-02-28,62.296516,62.766197,61.485252,62.310749,39.834896,5821244
2007-03-01,61.542183,62.168423,61.200600,61.414089,39.261658,6072988
2007-03-02,61.214832,61.613346,60.019283,60.289707,38.542854,5399679
2007-03-05,59.279186,60.303940,59.165321,59.435745,37.996918,5769110
2007-03-06,60.033520,60.645523,59.962357,60.375103,38.597446,4550719
2007-03-07,60.389336,60.816315,59.791561,59.905422,38.297188,4661590
2007-03-08,60.460499,61.001343,60.261242,60.773617,38.852219,3944087
2007-03-09,61.072506,61.442554,60.915943,61.200600,39.125175,3243798
2007-03-12,62.083027,62.666569,61.841072,62.467308,39.934982,5029897
2007-03-13,61.983398,62.410378,60.901714,61.115204,39.070587,4974180
2007-03-14,61.983398,62.239586,60.972878,61.741444,39.470932,7594133
2007-03-15,64.445656,65.840462,64.118301,65.185753,41.672863,17598140
2007-03-16,65.285385,65.285385,64.047142,64.402954,41.172421,10804417
2007-03-19,64.559517,64.744537,63.904812,64.388725,41.163326,7946983
2007-03-20,64.616447,65.527336,64.004440,64.901100,41.490875,7097109
2007-03-21,64.616447,65.968552,64.061371,64.958031,41.527271,11169070
2007-03-22,64.716072,65.128822,63.591694,64.602211,41.299809,8751328
2007-03-23,64.246399,65.214218,64.118301,65.043427,41.581863,5941108
2007-03-26,64.943802,67.263725,64.673378,67.007538,42.837521,8964710
2007-03-27,66.893677,67.092934,66.196274,66.480927,42.500847,8275803
2007-03-28,66.352837,66.352837,65.413475,65.968552,42.514622,6468626
2007-03-29,65.968552,66.210510,64.872635,65.527336,42.230286,5768056
2007-03-30,64.402954,66.025482,64.331795,65.271149,42.065155,4656320
2007-04-02,65.143059,65.328079,64.346024,64.901100,41.826672,4327781
2007-04-03,65.114594,65.612732,64.744537,64.844170,41.789993,5350145
2007-04-04,64.958031,65.228455,63.435135,63.790951,41.111225,6728240
2007-04-05,63.477833,63.634392,62.595406,63.292805,40.790173,4556480
2007-04-09,67.021774,67.747643,65.897392,66.367065,42.771446,15730890
2007-04-10,65.811996,65.811996,64.260628,64.773003,41.744129,7009634
2007-04-11,65.071892,65.114594,63.691322,64.175232,41.358875,5728429
2007-04-12,65.612732,66.324371,64.701843,65.470406,42.193584,12324508
2007-04-13,65.883156,65.883156,64.744537,65.299614,42.083527,5296466
2007-04-16,65.313850,65.541573,64.758774,65.385010,42.138550,4831972
2007-04-17,65.185753,65.313850,64.559517,64.787239,41.753300,3743844
2007-04-18,64.459885,64.901100,64.360260,64.474121,41.551506,3669859
2007-04-19,64.331795,64.488350,63.591694,63.990208,41.239651,4837593
2007-04-20,64.388725,64.929565,63.919044,64.346024,41.468941,5753091
2007-04-23,64.189468,64.573746,63.947510,64.217934,41.386402,2733073
2007-04-24,64.417191,64.972267,63.719788,64.630676,41.652393,3962917
2007-04-25,65.029198,65.683899,64.701843,65.570038,42.257793,4646905
2007-04-26,64.972267,65.256920,63.805183,64.901100,41.826672,4629481
2007-04-27,64.388725,64.744537,63.904812,64.644913,41.661572,3757685
2007-04-30,64.758774,64.886871,63.363968,63.492062,40.918591,4839139
2007-05-01,63.548992,64.004440,62.211121,62.666569,40.386597,7455228
2007-05-02,62.652332,63.435135,62.652332,63.022385,40.615906,4352724
2007-05-03,63.349735,63.790951,63.150478,63.620159,41.001171,3492802
2007-05-04,63.890579,64.089836,63.420898,63.933277,41.202950,3367036
2007-05-07,63.890579,64.673378,63.805183,64.587982,41.624870,3267195
2007-05-08,64.374489,64.758774,63.904812,64.673378,41.679920,2739748
2007-05-09,64.317558,65.470406,64.232162,64.915337,41.835869,5263163
2007-05-10,64.758774,65.299614,64.260628,64.616447,41.643227,3913805
2007-05-11,65.071892,65.797760,64.929565,65.171524,42.000965,3798366
2007-05-14,65.342316,65.698135,64.616447,64.787239,41.753300,3730776
2007-05-15,65.014961,65.740829,64.943802,65.484642,42.202747,3628687
2007-05-16,65.470406,65.940086,65.071892,65.883156,42.459576,2858980
2007-05-17,65.598503,65.868927,65.256920,65.555801,42.248615,2352892
2007-05-18,65.826225,65.897392,65.285385,65.456177,42.184399,3862444
2007-05-21,65.342316,65.826225,65.128822,65.356544,42.120197,3480788
2007-05-22,65.328079,65.513107,65.143059,65.143059,41.982624,2415284
2007-05-23,65.043427,65.157288,64.246399,64.587982,41.624870,4035426
2007-05-24,64.758774,65.114594,63.705555,63.847881,41.147911,4215153
2007-05-25,63.833649,64.474121,63.563229,64.331795,41.459774,2798977
2007-05-29,64.545280,64.659142,63.890579,64.089836,41.303841,2192697
2007-05-30,63.677090,64.744537,63.292805,64.687607,41.689091,3260661
2007-05-31,64.516815,65.171524,64.388725,64.587982,41.624870,3000907
2007-06-01,64.901100,65.854691,64.687607,65.370781,42.129375,3597210
2007-06-04,64.958031,65.513107,64.758774,65.299614,42.083527,2233308
2007-06-05,65.826225,66.623260,65.683899,66.196274,42.661369,5198944
2007-06-06,66.068184,66.182045,65.256920,65.299614,42.083527,3117188
2007-06-07,64.943802,65.598503,63.933277,64.004440,41.248817,4410478
2007-06-08,63.904812,64.730309,63.776718,64.659142,41.670753,2948984
2007-06-11,64.787239,65.313850,64.047142,64.587982,41.624870,3218364
2007-06-12,64.203697,64.545280,63.435135,63.435135,40.881912,4013856
2007-06-13,63.748253,64.146767,63.363968,64.032906,41.267159,3235718
2007-06-14,64.146767,64.260628,63.776718,64.175232,41.358875,4187330
2007-06-15,63.847881,64.787239,63.847881,64.573746,41.615719,4884808
2007-06-18,64.901100,65.256920,64.132538,64.132538,41.331360,2423223
2007-06-19,64.047142,64.872635,64.047142,64.773003,41.744129,2522150
2007-06-20,64.787239,65.157288,64.246399,64.260628,41.413910,2669627
2007-06-21,64.630676,64.972267,63.947510,64.872635,41.808342,3022196
2007-06-22,64.374489,64.730309,63.847881,64.161003,41.349716,3509314
2007-06-25,64.274864,64.901100,63.762486,64.146767,41.340534,3399496
2007-06-26,64.459885,65.185753,63.933277,64.118301,41.322205,3850640
2007-06-27,63.406666,63.520531,62.709267,63.420898,41.257385,3522523
2007-06-28,63.890579,63.890579,62.666569,63.221642,41.127747,2622693
2007-06-29,63.506294,64.146767,62.510006,62.936989,40.942581,3551119
2007-07-02,63.264339,64.161003,63.065083,64.161003,41.738850,3097937
2007-07-03,64.132538,64.730309,64.047142,64.417191,41.905495,2170706
2007-07-05,64.146767,65.214218,64.061371,65.171524,42.396229,3374483
2007-07-06,65.014961,65.370781,64.417191,65.214218,42.423996,3427109
2007-07-09,65.114594,66.993309,64.787239,66.053947,42.970264,6942535
2007-07-10,65.470406,65.570038,64.146767,64.146767,41.729584,4192108
2007-07-11,63.961742,64.972267,63.762486,64.687607,42.081417,3095970
2007-07-12,64.687607,65.740829,64.687607,65.655434,42.711014,2904088
2007-07-13,65.669662,66.210510,65.470406,65.940086,42.896194,2813521
2007-07-16,65.940086,66.281670,65.456177,65.726601,42.757328,3290873
2007-07-17,66.822517,68.260017,66.580559,66.765587,43.433205,4991464
2007-07-18,66.068184,67.135635,65.726601,67.121399,43.664677,5034745
2007-07-19,67.263725,68.018059,66.893677,67.847267,44.136875,4556269
2007-07-20,68.003830,68.103455,66.623260,67.206795,43.720215,4613251
2007-07-23,67.292191,68.103455,66.737122,66.993309,43.581341,3159696
2007-07-24,66.409767,67.021774,65.328079,65.626968,42.692493,3674075
2007-07-25,65.868927,66.139343,63.847881,65.000732,42.285114,4504838
2007-07-26,63.790951,64.346024,60.716686,61.841072,40.229645,7829155
2007-07-27,61.485252,62.552704,60.133148,60.417801,39.303772,4860990
2007-07-30,61.200600,62.453075,60.488964,62.282284,40.516678,5522214
2007-07-31,63.050850,63.378201,61.869537,61.883770,40.257423,5288105
2007-08-01,61.570648,63.022385,60.673988,62.851593,40.887028,5764473
2007-08-02,63.933277,63.933277,62.424610,63.435135,41.266647,4880382
2007-08-03,63.307037,63.321270,60.987110,61.044041,39.711151,3840242
2007-08-06,61.342926,61.570648,60.061981,61.257530,39.850040,4878625
