Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,93.139999,93.139999,91.610001,92.019997,67.854172,552000
2006-08-03,92.150002,92.309998,91.470001,91.930000,67.787834,327600
2006-08-04,92.599998,93.370003,92.180000,92.559998,68.252365,311000
2006-08-07,92.309998,92.669998,91.599998,91.849998,67.728821,233800
2006-08-08,92.300003,92.430000,91.389999,91.839996,67.721443,276800
2006-08-09,92.000000,92.139999,91.620003,91.750000,67.655083,339200
2006-08-10,91.599998,91.800003,91.199997,91.639999,67.573952,375700
2006-08-11,91.389999,91.970001,91.349998,91.750000,67.655083,253900
2006-08-14,92.400002,93.809998,92.250000,93.110001,68.657921,357600
2006-08-15,93.800003,94.000000,93.309998,93.629997,69.041351,395100
2006-08-16,93.879997,94.570000,93.769997,94.290001,69.528061,407500
2006-08-17,94.290001,95.839996,94.029999,95.760002,70.611992,505800
2006-08-18,95.599998,95.699997,94.760002,95.010002,70.058975,546200
2006-08-21,95.000000,95.120003,94.349998,94.849998,69.940971,193200
2006-08-22,94.849998,94.900002,93.769997,93.769997,69.144585,223200
2006-08-23,94.099998,94.199997,92.519997,92.879997,68.488327,483100
2006-08-24,92.900002,93.199997,91.660004,91.750000,67.742607,443200
2006-08-25,91.349998,91.599998,89.220001,90.070000,66.502220,1320300
2006-08-28,90.070000,91.720001,90.040001,91.370003,67.462036,245900
2006-08-29,91.699997,92.760002,91.160004,92.449997,68.259460,401000
2006-08-30,92.699997,93.529999,92.360001,92.709999,68.451424,359400
2006-08-31,93.209999,94.199997,92.739998,93.980003,69.389114,474100
2006-09-01,95.000000,95.040001,94.309998,94.529999,69.795174,260600
2006-09-05,94.779999,95.370003,93.699997,94.000000,69.403862,242300
2006-09-06,93.099998,93.449997,92.830002,93.110001,68.746735,214700
2006-09-07,93.110001,93.830002,92.639999,93.309998,68.894402,214900
2006-09-08,93.449997,95.019997,93.110001,94.769997,69.972382,184100
2006-09-11,94.669998,97.959999,94.669998,97.029999,71.641022,809600
2006-09-12,97.889999,98.760002,97.570000,98.720001,72.888824,679600
2006-09-13,98.800003,99.699997,98.400002,99.629997,73.560730,558000
2006-09-14,99.379997,99.589996,98.000000,98.879997,73.006996,293400
2006-09-15,99.870003,99.870003,98.470001,98.800003,72.947914,370600
2006-09-18,98.800003,98.800003,97.570000,98.300003,72.578743,285600
2006-09-19,98.099998,98.209999,96.650002,97.269997,71.818245,240800
2006-09-20,97.970001,98.279999,97.260002,98.099998,72.431038,383600
2006-09-21,98.300003,98.470001,97.430000,97.430000,71.936363,182400
2006-09-22,97.440002,97.510002,96.230003,96.970001,71.596741,184300
2006-09-25,97.349998,98.589996,97.099998,97.779999,72.194794,530600
2006-09-26,97.870003,98.940002,97.400002,98.940002,73.051277,334900
2006-09-27,98.699997,99.250000,97.800003,97.940002,72.312935,287800
2006-09-28,97.949997,98.709999,97.589996,98.629997,72.822403,321100
2006-09-29,99.000000,99.019997,97.510002,97.529999,72.010231,228800
2006-10-02,97.540001,97.620003,96.660004,96.919998,71.559837,310400
2006-10-03,96.919998,100.139999,96.919998,99.769997,73.664093,586000
2006-10-04,99.519997,99.750000,98.570000,99.629997,73.560730,401200
2006-10-05,99.400002,100.930000,99.199997,99.260002,73.287552,327300
2006-10-06,99.199997,99.449997,98.239998,98.870003,72.999550,286500
2006-10-09,99.120003,99.610001,98.739998,99.489998,73.457367,89800
2006-10-10,99.300003,100.139999,98.800003,99.309998,73.324455,280300
2006-10-11,98.300003,98.830002,97.050003,98.750000,72.910973,469000
2006-10-12,98.730003,99.440002,98.190002,98.849998,72.984840,218200
2006-10-13,99.099998,100.809998,98.570000,100.459999,74.173508,416600
2006-10-16,100.639999,100.739998,100.059998,100.349998,74.092308,268700
2006-10-17,99.589996,100.559998,99.589996,100.330002,74.077553,270100
2006-10-18,101.000000,101.449997,100.459999,100.669998,74.328598,247100
2006-10-19,100.870003,100.919998,99.419998,99.580002,73.523811,266300
2006-10-20,99.570000,100.230003,98.760002,100.029999,73.856033,592200
2006-10-23,99.930000,100.540001,99.379997,100.510002,74.210457,628000
2006-10-24,100.620003,101.709999,99.989998,101.199997,74.719917,674000
2006-10-25,101.580002,101.599998,99.800003,100.330002,74.077553,509600
2006-10-26,100.410004,101.540001,100.000000,101.419998,74.882347,588600
2006-10-27,101.019997,101.339996,99.059998,99.309998,73.324455,412800
2006-10-30,99.059998,99.589996,98.889999,99.400002,73.390884,438000
2006-10-31,99.849998,99.849998,98.980003,99.180000,73.228455,445200
2006-11-01,99.400002,99.660004,98.349998,98.559998,72.770683,323600
2006-11-02,98.489998,99.389999,97.919998,99.220001,73.258041,419700
2006-11-03,99.379997,99.800003,98.800003,99.300003,73.317093,323300
2006-11-06,99.650002,100.500000,99.529999,100.400002,74.129265,501900
2006-11-07,100.639999,101.080002,100.370003,100.980003,74.557503,223100
2006-11-08,100.410004,101.089996,100.250000,100.930000,74.520569,285900
2006-11-09,101.430000,101.610001,100.769997,101.000000,74.572266,471800
2006-11-10,101.320000,101.500000,100.930000,101.449997,74.904480,462100
2006-11-13,102.000000,102.839996,101.699997,102.059998,75.354874,426800
2006-11-14,102.120003,102.379997,100.839996,102.360001,75.576393,376300
2006-11-15,102.059998,102.440002,101.150002,101.410004,74.874977,249700
2006-11-16,102.120003,102.930000,101.540001,102.510002,75.687141,389800
2006-11-17,102.510002,102.720001,101.279999,101.550003,74.978333,321300
2006-11-20,101.949997,102.120003,100.839996,101.110001,74.653465,401000
2006-11-21,100.889999,101.239998,99.910004,100.209999,73.988945,514500
2006-11-22,100.099998,100.629997,99.580002,100.099998,74.085159,284000
2006-11-24,99.739998,100.230003,99.690002,100.160004,74.129570,84000
2006-11-27,99.910004,100.070000,97.980003,98.080002,72.590149,421100
2006-11-28,98.019997,98.529999,97.779999,97.910004,72.464340,339600
2006-11-29,98.389999,99.150002,98.050003,99.010002,73.278442,619000
2006-11-30,98.879997,99.269997,98.029999,98.410004,72.834373,402500
2006-12-01,98.500000,98.610001,97.709999,98.449997,72.863983,410800
2006-12-04,98.449997,99.580002,98.389999,99.279999,73.478271,274100
2006-12-05,99.639999,100.089996,99.230003,99.760002,73.833511,549600
2006-12-06,99.339996,99.870003,99.010002,99.419998,73.581886,267800
2006-12-07,99.620003,99.949997,99.160004,99.349998,73.530106,308500
2006-12-08,99.470001,99.989998,99.349998,99.610001,73.722511,145200
2006-12-11,99.610001,99.870003,99.440002,99.860001,73.907539,228200
2006-12-12,99.620003,100.610001,99.620003,99.949997,73.974167,332500
2006-12-13,100.000000,100.129997,98.360001,98.709999,73.056404,465300
2006-12-14,98.849998,99.190002,98.529999,98.860001,73.167419,350000
2006-12-15,98.660004,99.400002,97.779999,97.940002,72.486511,826400
2006-12-18,97.790001,98.470001,97.629997,97.949997,72.493942,269600
2006-12-19,98.040001,99.029999,97.839996,98.919998,73.211830,424900
2006-12-20,98.919998,99.860001,98.919998,99.010002,73.278442,399900
2006-12-21,99.019997,99.900002,98.830002,99.139999,73.374672,336400
2006-12-22,99.389999,99.430000,98.809998,99.169998,73.396866,185600
2006-12-26,98.919998,98.980003,98.279999,98.690002,73.041603,133700
2006-12-27,98.690002,99.239998,98.510002,98.910004,73.204430,178700
2006-12-28,98.910004,99.080002,98.650002,98.860001,73.167419,354500
2006-12-29,98.860001,98.860001,97.989998,98.110001,72.612350,120400
2007-01-03,98.120003,99.580002,98.120003,99.250000,73.456062,514500
2007-01-04,99.309998,99.320000,98.250000,98.919998,73.211830,342500
2007-01-05,98.440002,98.610001,97.430000,97.620003,72.249702,247300
2007-01-08,97.620003,97.889999,96.620003,97.260002,71.983269,744300
2007-01-09,97.260002,97.500000,96.769997,97.070000,71.842628,297700
2007-01-10,97.080002,97.489998,96.279999,97.250000,71.975845,463100
2007-01-11,97.699997,98.949997,97.599998,98.510002,72.908401,516600
2007-01-12,98.519997,99.279999,98.199997,99.199997,73.419060,872600
2007-01-16,99.449997,99.660004,98.550003,98.650002,73.012016,329900
2007-01-17,98.110001,98.739998,97.919998,98.139999,72.634529,168900
2007-01-18,98.389999,98.389999,97.339996,97.559998,72.205276,391100
2007-01-19,97.650002,98.500000,95.769997,96.160004,71.169136,664200
2007-01-22,96.150002,96.160004,94.089996,95.500000,70.680649,655500
2007-01-23,95.489998,97.500000,95.489998,96.730003,71.590988,381700
2007-01-24,96.980003,97.300003,96.449997,96.750000,71.605820,187500
2007-01-25,96.849998,97.110001,96.059998,96.300003,71.272743,345900
2007-01-26,96.500000,96.930000,95.559998,96.050003,71.087723,514900
2007-01-29,96.000000,97.250000,95.790001,95.919998,70.991508,337600
2007-01-30,93.500000,94.849998,92.800003,94.489998,69.933144,1498000
2007-01-31,95.750000,96.110001,92.220001,93.599998,69.274452,939200
2007-02-01,93.620003,94.209999,93.180000,93.800003,69.422470,951800
2007-02-02,94.050003,94.230003,93.680000,93.919998,69.511269,563600
2007-02-05,93.720001,94.519997,93.190002,94.500000,69.940552,464500
2007-02-06,95.000000,95.559998,94.660004,95.150002,70.421616,497600
2007-02-07,95.519997,95.519997,94.580002,95.349998,70.569633,262000
2007-02-08,95.199997,95.489998,94.480003,95.029999,70.332779,423300
2007-02-09,95.230003,95.680000,94.889999,95.099998,70.384590,337500
2007-02-12,95.199997,95.470001,94.980003,95.470001,70.658455,367300
2007-02-13,95.480003,95.970001,94.870003,95.910004,70.984108,376300
2007-02-14,95.919998,97.000000,95.910004,96.760002,71.613182,399800
2007-02-15,96.669998,98.129997,96.669998,97.849998,72.419937,698800
2007-02-16,97.849998,98.580002,97.849998,98.239998,72.708572,344500
2007-02-20,97.779999,99.070000,97.779999,98.699997,73.049019,388800
2007-02-21,98.629997,99.480003,98.550003,99.419998,73.581886,451200
2007-02-22,100.000000,100.230003,98.809998,99.889999,73.929749,627600
2007-02-23,99.690002,99.709999,98.690002,98.910004,73.204430,236900
2007-02-26,99.599998,99.800003,98.150002,98.330002,72.775192,284300
2007-02-27,97.180000,97.589996,96.010002,96.820000,71.657646,439300
2007-02-28,96.970001,97.510002,96.360001,97.169998,71.916634,367000
2007-03-01,96.129997,97.449997,95.430000,96.970001,72.124908,552500
2007-03-02,96.570000,96.750000,96.070000,96.190002,71.544739,346700
2007-03-05,95.360001,96.089996,94.750000,94.750000,70.473686,502100
2007-03-06,95.010002,95.330002,94.500000,94.709999,70.443954,459400
2007-03-07,94.470001,95.209999,94.339996,94.930000,70.607567,354800
2007-03-08,95.430000,95.769997,94.849998,95.000000,70.659630,354800
2007-03-09,95.349998,95.459999,94.029999,94.500000,70.287766,484700
2007-03-12,94.599998,94.620003,93.629997,94.279999,70.124123,197600
2007-03-13,93.500000,93.760002,92.860001,92.970001,69.149811,473700
2007-03-14,92.699997,93.089996,91.440002,92.529999,68.822502,523400
2007-03-15,92.519997,94.029999,92.510002,93.550003,69.581154,278200
2007-03-16,93.489998,93.790001,93.300003,93.389999,69.462143,322500
2007-03-19,93.900002,93.989998,93.470001,93.680000,69.677879,225300
2007-03-20,93.680000,94.820000,93.650002,94.680000,70.421638,251100
2007-03-21,94.690002,95.529999,94.440002,95.309998,70.890228,193900
2007-03-22,95.349998,95.889999,95.199997,95.680000,71.165451,157800
2007-03-23,95.800003,96.050003,95.669998,95.669998,71.157990,115400
2007-03-26,95.599998,96.279999,95.510002,96.239998,71.581909,261500
2007-03-27,96.180000,96.849998,95.599998,96.699997,71.924095,354500
2007-03-28,96.570000,96.680000,95.529999,95.660004,71.150543,316300
2007-03-29,96.610001,96.879997,94.610001,95.250000,70.845619,543500
2007-03-30,95.250000,96.300003,95.120003,96.169998,71.529877,377900
2007-04-02,96.419998,96.419998,94.820000,95.500000,71.031548,305800
2007-04-03,95.709999,96.489998,95.550003,95.709999,71.187737,451100
2007-04-04,95.709999,95.730003,94.339996,94.489998,70.280342,384400
2007-04-05,94.500000,95.040001,94.379997,94.489998,70.280342,152500
2007-04-09,94.660004,94.860001,94.269997,94.529999,70.310059,242500
2007-04-10,94.570000,95.180000,94.570000,94.900002,70.585266,184200
2007-04-11,94.900002,95.050003,94.559998,94.900002,70.585266,147300
2007-04-12,94.750000,95.949997,94.750000,95.720001,71.195145,267300
2007-04-13,95.720001,96.430000,95.540001,96.139999,71.507568,214600
2007-04-16,96.389999,97.470001,96.199997,97.459999,72.489357,287100
2007-04-17,97.480003,97.650002,96.889999,97.010002,72.154655,196800
2007-04-18,96.820000,97.839996,96.669998,97.029999,72.169556,326800
2007-04-19,96.540001,97.000000,96.540001,96.910004,72.080299,159400
2007-04-20,97.370003,97.849998,96.769997,97.089996,72.214157,464900
2007-04-23,96.669998,97.930000,96.559998,96.730003,71.946388,219000
2007-04-24,100.500000,104.099998,99.010002,103.300003,76.833084,1024300
2007-04-25,102.750000,104.820000,102.750000,102.959999,76.580200,513800
2007-04-26,102.790001,103.500000,101.940002,101.989998,75.858696,441700
2007-04-27,101.830002,102.459999,101.309998,101.400002,75.419884,427200
2007-04-30,101.800003,101.800003,100.500000,100.639999,74.854607,368300
2007-05-01,100.510002,101.250000,100.400002,100.800003,74.973625,384600
2007-05-02,101.050003,101.480003,100.459999,101.139999,75.226479,218300
2007-05-03,101.440002,101.750000,100.500000,101.089996,75.189301,187600
2007-05-04,101.089996,101.639999,100.529999,101.540001,75.524010,234500
2007-05-07,101.779999,102.250000,101.529999,102.070000,75.918213,113700
2007-05-08,101.669998,102.339996,101.580002,102.150002,75.977707,115400
2007-05-09,102.209999,103.699997,101.379997,103.059998,76.654556,754800
2007-05-10,103.500000,103.830002,102.290001,102.940002,76.565308,345700
2007-05-11,103.410004,103.809998,103.019997,103.599998,77.056206,267100
2007-05-14,103.830002,104.919998,103.599998,104.000000,77.353699,461800
2007-05-15,104.639999,106.160004,104.010002,105.010002,78.104927,885500
2007-05-16,105.559998,105.790001,104.970001,105.790001,78.685097,310100
2007-05-17,105.330002,106.070000,105.209999,105.949997,78.804108,259600
2007-05-18,106.449997,107.500000,105.839996,106.860001,79.480949,459700
2007-05-21,106.860001,107.120003,106.120003,106.389999,79.131348,280000
2007-05-22,107.059998,107.059998,106.010002,106.379997,79.123940,235100
2007-05-23,107.000000,107.000000,105.849998,105.989998,78.833885,143500
2007-05-24,106.089996,106.410004,105.260002,105.830002,78.714867,634900
2007-05-25,106.180000,106.779999,105.400002,106.230003,79.012367,496400
2007-05-29,106.230003,106.730003,105.820000,106.160004,78.960312,498800
2007-05-30,105.500000,106.900002,104.830002,106.900002,79.510735,702000
2007-05-31,107.029999,107.379997,106.430000,107.230003,79.756157,420100
2007-06-01,107.699997,107.709999,106.510002,107.300003,80.167053,359900
2007-06-04,107.269997,107.669998,106.559998,106.830002,79.815903,502800
2007-06-05,106.830002,107.169998,106.410004,106.500000,79.569366,431100
2007-06-06,105.680000,106.540001,105.519997,106.099998,79.270508,434000
2007-06-07,105.949997,105.949997,103.980003,104.199997,77.850983,611400
2007-06-08,104.000000,104.199997,102.849998,103.949997,77.664185,544200
2007-06-11,103.500000,105.330002,103.500000,105.019997,78.463608,203400
2007-06-12,104.820000,105.260002,103.489998,103.709999,77.484871,387000
2007-06-13,104.449997,104.680000,103.470001,104.000000,77.701508,605600
2007-06-14,104.349998,104.599998,104.279999,104.480003,78.060181,416800
2007-06-15,105.099998,105.099998,103.250000,103.690002,77.469940,624600
2007-06-18,104.120003,105.169998,103.800003,104.320000,77.940628,440200
2007-06-19,104.250000,106.599998,104.040001,105.739998,79.001534,845800
2007-06-20,106.070000,106.300003,105.440002,105.610001,78.904411,589100
2007-06-21,105.510002,105.989998,105.150002,105.500000,78.822227,595000
2007-06-22,105.440002,106.430000,104.750000,105.989998,79.188347,3391200
2007-06-25,106.320000,107.370003,106.089996,106.510002,79.576851,612200
2007-06-26,106.910004,107.019997,106.050003,106.250000,79.382607,632500
2007-06-27,105.760002,107.070000,105.300003,106.970001,79.920502,592100
2007-06-28,107.180000,108.650002,106.580002,108.040001,80.719940,684300
2007-06-29,108.599998,109.000000,108.120003,108.639999,81.168221,684100
2007-07-02,109.230003,109.930000,108.779999,109.400002,81.736061,578300
2007-07-03,110.000000,110.150002,109.110001,109.400002,81.736061,293400
2007-07-05,109.830002,109.889999,109.029999,109.339996,81.691216,424700
2007-07-06,109.690002,109.809998,108.690002,109.769997,82.012482,236800
2007-07-09,109.750000,111.110001,109.660004,110.459999,82.528015,487200
2007-07-10,110.370003,111.709999,109.419998,110.830002,82.804451,1059500
2007-07-11,110.809998,111.160004,110.199997,110.720001,82.722244,650200
2007-07-12,111.099998,111.940002,110.419998,111.599998,83.379723,812400
2007-07-13,111.709999,113.809998,111.440002,112.449997,84.014793,1354900
2007-07-16,112.750000,113.949997,112.480003,113.559998,84.844078,626900
2007-07-17,113.000000,113.000000,111.690002,112.000000,83.678589,868100
2007-07-18,109.500000,110.470001,108.970001,109.489998,81.803299,901600
2007-07-19,110.739998,110.739998,109.500000,109.889999,82.102142,449600
2007-07-20,109.709999,110.160004,108.360001,109.010002,81.444664,629400
2007-07-23,109.120003,110.279999,108.589996,109.080002,81.496979,518300
2007-07-24,108.080002,108.680000,103.779999,104.250000,77.888313,1045400
2007-07-25,105.169998,105.209999,103.930000,104.660004,78.194626,783300
2007-07-26,103.169998,103.980003,101.260002,102.739998,76.760155,758700
2007-07-27,102.879997,102.900002,99.760002,99.760002,74.533714,511700
2007-07-30,99.690002,100.440002,98.470001,99.760002,74.533714,464500
2007-07-31,100.580002,101.820000,98.150002,98.250000,73.405540,718900
2007-08-01,98.480003,100.099998,96.790001,98.699997,73.741768,800300
2007-08-02,98.949997,99.699997,98.480003,98.680000,73.726784,589300
2007-08-03,100.389999,100.389999,95.750000,95.910004,71.657242,739800
2007-08-06,96.250000,99.309998,94.349998,99.220001,74.130287,655200
2007-08-07,98.699997,100.820000,98.269997,99.680000,74.473946,510500
