Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,56.984276,57.419056,56.799259,57.012028,39.919220,1027707
2006-07-25,56.891766,57.539314,56.466236,57.178539,40.035805,2144812
2006-07-26,58.834412,59.703979,58.048103,58.445885,40.923187,2679042
2006-07-27,58.455135,58.732655,57.511562,57.816837,40.482731,1571342
2006-07-28,58.048103,59.148937,57.816837,58.954674,41.279427,1207153
2006-07-31,59.259945,59.509712,58.630898,59.139687,41.408981,1039598
2006-08-01,58.751156,59.093433,58.270119,58.640148,41.059208,1351574
2006-08-02,58.926922,60.277519,58.926922,59.796486,41.868866,1553613
2006-08-03,59.796486,60.481037,59.639221,59.953747,41.978981,1269202
2006-08-04,60.592045,60.814060,59.759483,60.055504,42.050220,1202288
2006-08-07,59.851990,60.222015,59.555965,59.851990,41.907730,951712
2006-08-08,59.944496,60.333027,59.324699,59.574467,41.713406,1114295
2006-08-09,59.898243,60.379276,59.232193,59.324699,41.538521,801453
2006-08-10,59.324699,59.731731,58.954674,59.148937,41.415466,817885
2006-08-11,59.250694,59.648476,58.936169,59.037930,41.337727,795508
2006-08-14,59.574467,60.055504,59.121185,59.158188,41.421944,849017
2006-08-15,59.944496,60.897316,59.888992,60.767807,42.548973,852044
2006-08-16,61.165588,61.637375,61.045326,61.637375,43.157829,972576
2006-08-17,61.702129,61.979649,61.276596,61.369102,42.970001,1007708
2006-08-18,61.359852,61.655872,60.906567,61.211842,42.859879,691300
2006-08-21,61.156338,61.424606,60.823311,60.888065,42.633190,981008
2006-08-22,61.036079,61.285847,60.777058,61.054581,42.749763,780266
2006-08-23,60.962070,61.359852,60.527290,61.054581,42.749763,864368
2006-08-24,61.147087,61.470860,60.333027,60.573544,42.412949,580281
2006-08-25,60.379276,60.592045,59.861240,60.259018,42.192726,793778
2006-08-28,60.037003,60.934319,59.925995,60.758556,42.542507,914310
2006-08-29,60.989822,61.600368,60.231266,61.461609,43.034782,840478
2006-08-30,61.406105,61.776134,61.248844,61.267345,42.898746,897662
2006-08-31,61.137836,61.600368,61.082333,61.322849,42.937611,604171
2006-09-01,61.655872,62.950970,61.332100,62.368179,43.669544,853125
2006-09-05,62.442184,62.590195,62.062904,62.368179,43.669544,584713
2006-09-06,61.887142,62.173912,61.748383,61.887142,43.332710,735837
2006-09-07,61.887142,61.887142,60.388531,60.684551,42.490688,1008249
2006-09-08,60.684551,61.979649,60.684551,61.443108,43.021805,1076460
2006-09-11,61.406105,61.452358,59.861240,60.185013,42.140900,1234610
2006-09-12,60.222015,61.193340,59.898243,61.091583,42.775677,1209207
2006-09-13,60.860313,61.054581,60.379276,60.777058,42.555447,1425407
2006-09-14,60.222015,61.350601,59.796486,61.100834,42.782158,1000249
2006-09-15,61.609619,61.951897,61.406105,61.776134,43.255005,1092459
2006-09-18,61.785385,62.303425,61.369102,62.035152,43.436356,833451
2006-09-19,61.776134,62.136909,60.943569,61.211842,42.859879,1123700
2006-09-20,61.683624,62.442184,61.563366,62.229416,43.572369,899068
2006-09-21,61.313599,61.507862,59.777985,60.018501,42.024323,1979095
2006-09-22,60.194263,60.675301,60.037003,60.471786,42.341709,1154076
2006-09-25,61.008327,61.877892,60.351524,61.739128,43.229084,1528750
2006-09-26,62.072155,63.348751,61.961147,63.163738,44.226582,1315901
2006-09-27,62.765957,63.080482,62.479187,62.543941,43.792603,1013113
2006-09-28,62.377426,62.701202,61.998150,62.238667,43.799107,961441
2006-09-29,62.340427,62.423683,61.369102,61.396854,43.206699,1065109
2006-10-02,61.748383,62.691952,61.230343,62.192413,43.766560,1235475
2006-10-03,62.164661,62.210915,61.526363,61.692879,43.415039,922742
2006-10-04,61.785385,62.775208,61.729881,62.608696,44.059517,808156
2006-10-05,62.608696,62.886215,61.933395,62.072155,43.681927,2111950
2006-10-06,61.979649,62.164661,61.433857,61.998150,43.629852,1215044
2006-10-09,61.961147,62.377426,61.905643,62.238667,43.799107,518988
2006-10-10,62.580944,62.756706,61.840889,62.664200,44.098579,572173
2006-10-11,62.257168,62.738205,62.118408,62.627197,44.072533,781347
2006-10-12,62.802959,63.265495,62.664200,63.228493,44.495682,767618
2006-10-13,63.311749,63.459759,62.645699,63.422756,44.632389,702326
2006-10-16,63.459759,64.292320,63.459759,64.107307,45.114128,772807
2006-10-17,63.672523,63.829788,63.367252,63.737282,44.853725,792157
2006-10-18,64.153564,64.347824,63.330250,63.607773,44.762604,877880
2006-10-19,63.043476,63.626270,62.728954,63.320999,44.560783,568066
2006-10-20,63.441257,63.876041,62.682701,63.635525,44.782112,923390
2006-10-23,63.709530,64.061058,63.515263,63.903793,44.970905,410348
2006-10-24,63.903793,64.403328,63.376503,63.894543,44.964397,890852
2006-10-25,64.477333,64.569839,63.034229,63.496761,44.684475,1160237
2006-10-26,63.496761,63.959297,63.126736,63.598518,44.756092,887501
2006-10-27,63.598518,64.051804,62.950970,63.524513,44.703995,774753
2006-10-30,63.274746,64.727104,63.089733,64.579094,45.446133,885123
2006-10-31,64.283073,64.828865,64.172066,64.449585,45.354988,1108457
2006-11-01,64.634598,65.587418,64.495834,64.597595,45.459148,853666
2006-11-02,64.199814,65.189636,64.162811,64.505089,45.394051,851288
2006-11-03,64.699348,64.847366,64.042557,64.181313,45.166199,645681
2006-11-06,64.662354,65.282143,64.384827,65.106384,45.817211,817885
2006-11-07,64.893616,65.208138,64.736359,64.986122,45.732582,828695
2006-11-08,64.995377,65.670677,64.986122,65.411659,46.032043,703082
2006-11-09,65.217392,65.356155,63.829788,63.950047,45.003464,1642580
2006-11-10,64.181313,64.301575,63.737282,64.079559,45.094601,1019924
2006-11-13,64.079559,64.505089,63.931545,64.394081,45.315941,505584
2006-11-14,64.569839,64.745605,63.598518,64.495834,45.387531,555958
2006-11-15,64.532837,64.643845,64.246071,64.264572,45.224796,702110
2006-11-16,64.745605,65.171135,64.449585,65.004623,45.745594,667409
2006-11-17,64.745605,64.754860,64.153564,64.736359,45.556808,873556
2006-11-20,64.569839,64.958374,64.458832,64.588341,45.452648,529366
2006-11-21,64.597595,64.708603,64.153564,64.366325,45.296402,699407
2006-11-22,65.171135,66.540237,65.087883,66.160965,46.559345,1580422
2006-11-24,66.003700,66.188713,65.689178,66.003700,46.448677,372945
2006-11-27,65.494911,65.661423,64.079559,64.144310,45.140171,1168453
2006-11-28,64.107307,64.625343,63.839039,64.125809,45.127144,1021761
2006-11-29,64.172066,64.579094,63.950047,64.560593,45.433117,647843
2006-11-30,64.431084,64.662354,63.746532,63.959297,45.009975,762754
2006-12-01,64.199814,64.338577,63.607773,64.107307,45.114128,775942
2006-12-04,64.477333,65.272896,64.384827,65.124886,45.830227,1366168
2006-12-05,65.032379,65.744682,64.949120,65.633675,46.188290,1126943
2006-12-06,65.633675,65.846436,65.217392,65.383904,46.012508,661032
2006-12-07,65.846436,65.994453,65.365402,65.365402,45.999493,666437
2006-12-08,65.374657,66.077705,65.254395,66.031448,46.468197,1161967
2006-12-11,65.883438,65.948196,65.430161,65.864937,46.351021,706542
2006-12-12,66.142464,66.142464,65.180389,65.818687,46.318485,985656
2006-12-13,66.327477,66.484734,66.031448,66.410728,46.735126,1189316
2006-12-14,66.188713,66.827011,66.151711,66.725250,46.956448,801562
2006-12-15,66.743759,67.021278,66.429230,67.021278,47.164764,1182722
2006-12-18,66.928772,66.928772,66.558739,66.725250,46.956448,667085
2006-12-19,66.725250,66.947273,66.327477,66.771507,46.989010,727729
2006-12-20,66.771507,67.021278,66.549492,66.743759,46.969475,573471
2006-12-21,66.743759,66.864014,65.837189,65.938942,46.403091,1146401
2006-12-22,65.938942,66.049957,65.152634,65.152634,45.849758,798967
2006-12-26,65.152634,65.772430,65.050880,65.689178,46.227333,469911
2006-12-27,65.818687,66.540237,65.790932,66.540237,46.826241,632601
2006-12-28,66.188713,66.271973,65.735428,65.966698,46.643112,433913
2006-12-29,65.827934,65.827934,64.930618,65.013878,45.969406,504935
2007-01-03,65.069382,66.641998,64.912117,66.521736,47.035564,2067088
2007-01-04,66.521736,66.558739,64.893616,65.060127,46.002106,1254825
2007-01-05,64.976875,65.004623,63.885292,64.153564,45.361080,2662503
2007-01-08,64.338577,64.338577,63.691029,64.070305,45.302227,1236556
2007-01-09,63.996300,64.366325,63.718781,63.931545,45.204113,1529939
2007-01-10,63.802036,64.616096,63.441257,64.449585,45.570385,871502
2007-01-11,64.727104,65.753929,64.477333,65.596672,46.381481,1178831
2007-01-12,65.726181,66.308975,65.587418,66.003700,46.669273,1076027
2007-01-16,65.707680,65.975945,65.254395,65.735428,46.479588,1234394
2007-01-17,65.790932,66.003700,65.346901,65.763184,46.499207,891393
2007-01-18,65.004623,66.142464,65.004623,65.374657,46.224510,901122
2007-01-19,65.605919,66.142464,65.282143,65.920441,46.610401,728270
2007-01-22,65.920441,66.170212,65.291397,65.541168,46.342228,1033760
2007-01-23,65.319145,66.197968,64.754860,65.929695,46.616943,757241
2007-01-24,67.816833,68.917671,67.363548,68.408882,48.369900,2501110
2007-01-25,69.158188,69.158188,67.465309,67.909340,48.016701,1540857
2007-01-26,67.909340,68.085106,67.215538,67.807587,47.944736,1504860
2007-01-29,67.946342,68.307121,67.252541,68.270119,48.271774,1674901
2007-01-30,68.131363,68.371880,67.530067,67.918594,48.023243,1316334
2007-01-31,67.789085,69.380203,67.789085,69.065681,48.834297,1603555
2007-02-01,69.028679,69.676224,68.852913,69.111931,48.867023,1357844
2007-02-02,69.111931,69.509712,68.806664,69.352448,49.037067,1044570
2007-02-05,69.074928,69.740982,69.074928,69.361702,49.043617,1190073
2007-02-06,69.565216,69.898239,69.296944,69.333946,49.023998,1024464
2007-02-07,69.380203,69.722481,69.269196,69.472710,49.122089,533582
2007-02-08,69.296944,69.611473,69.130432,69.435707,49.095940,601793
2007-02-09,69.435707,70.129509,69.269196,69.389458,49.063244,733783
2007-02-12,69.472710,70.129509,69.389458,69.657722,49.252918,907716
2007-02-13,69.870491,70.647552,69.851990,70.564293,49.893951,952902
2007-02-14,70.629044,71.202591,70.490288,71.008324,50.207901,833992
2007-02-15,70.906570,71.054581,70.508789,70.786308,50.050919,635412
2007-02-16,70.555038,70.989822,70.268272,70.925072,50.149036,926849
2007-02-20,70.934319,72.173912,70.934319,71.720627,50.711559,1563450
2007-02-21,71.470863,71.637375,71.119331,71.396858,50.482620,731405
2007-02-22,71.378349,71.646622,70.203514,70.434784,49.802349,1250177
2007-02-23,72.016647,72.155411,71.387604,71.850136,50.803104,1636526
2007-02-26,71.850136,72.738205,71.850136,72.497688,51.260986,1486267
2007-02-27,71.877892,71.887138,67.853836,69.010178,48.795067,2241562
2007-02-28,68.991676,69.648476,68.529137,69.204437,48.932411,1774570
2007-03-01,68.538391,69.074928,67.298798,68.325623,48.311028,1466160
2007-03-02,67.909340,68.464386,67.354301,67.446808,47.689648,1274499
2007-03-05,67.021278,68.473633,66.882515,67.391304,47.650414,1442162
2007-03-06,67.733582,68.630898,67.502312,68.381126,48.350281,1067920
2007-03-07,68.038857,68.778908,68.020355,68.075859,48.134426,1164778
2007-03-08,68.427383,69.259941,68.242371,68.862167,48.690392,1304659
2007-03-09,69.352448,69.666977,68.871414,69.185936,48.919334,1023058
2007-03-12,69.056427,69.426460,68.926918,69.195190,48.925907,1143158
2007-03-13,69.102684,69.121185,67.502312,67.585571,47.787781,1248555
2007-03-14,67.493065,68.011101,65.781685,67.372803,47.637314,2004498
2007-03-15,67.372803,68.186867,67.252541,67.779831,47.925121,818749
2007-03-16,68.048103,68.214615,67.298798,67.622574,47.813938,1305632
2007-03-19,67.853836,68.732658,67.853836,68.686401,48.566135,781023
2007-03-20,69.000923,69.583717,68.445885,69.037926,48.814686,932579
2007-03-21,68.852913,69.861237,68.566139,69.842735,49.383739,1009978
2007-03-22,70.693802,70.693802,69.380203,69.787231,49.344475,740701
2007-03-23,69.555969,70.046249,69.472710,69.907494,49.429523,849017
2007-03-26,70.037003,70.453285,68.825165,70.407028,49.782734,1057650
2007-03-27,69.990746,70.157265,69.195190,69.472710,49.122089,816696
2007-03-28,69.352448,69.352448,68.159111,68.445885,48.396072,1119484
2007-03-29,68.325623,68.686401,67.437561,68.223869,48.488121,1340008
2007-03-30,68.085106,68.899170,67.345055,68.418129,48.626183,1137753
2007-04-02,68.649399,68.778908,67.983353,68.399628,48.613022,1128456
2007-04-03,68.630898,68.899170,68.177612,68.492134,48.678783,890960
2007-04-04,68.519890,68.806664,68.223869,68.233116,48.494705,815074
2007-04-05,68.325623,68.899170,68.196114,68.880669,48.954922,1012789
2007-04-09,69.287697,69.796486,68.973175,69.611473,49.474297,1023275
2007-04-10,69.722481,69.722481,69.176689,69.343201,49.283649,989656
2007-04-11,69.472710,69.565216,68.057358,68.186867,48.461807,1172345
2007-04-12,68.094360,68.455132,67.807587,68.344124,48.573593,1070406
2007-04-13,68.334877,68.658646,68.001846,68.168365,48.448666,719297
2007-04-16,68.353378,68.982422,68.288620,68.908417,48.974640,969549
2007-04-17,68.899170,69.444962,68.445885,69.167435,49.158733,1099918
2007-04-18,69.167435,69.352448,68.788162,69.047180,49.073269,1028355
2007-04-19,68.741905,69.232193,68.455132,69.047180,49.073269,1082189
2007-04-20,70.074005,70.074005,69.028679,69.417206,49.336239,1593826
2007-04-23,69.454208,69.925995,69.426460,69.537468,49.421715,955388
2007-04-24,69.481964,69.713226,68.519890,69.222939,49.198170,1150508
2007-04-25,70.296021,72.340424,70.296021,72.331177,51.407265,2094870
2007-04-26,73.080482,73.080482,71.276596,72.099907,51.242901,1546262
2007-04-27,72.109161,72.294174,70.952820,72.210915,51.321785,1127051
2007-04-30,72.016647,72.062904,70.730804,70.767807,50.296146,1040571
2007-05-01,70.906570,71.036079,70.046249,70.351524,50.000275,1069109
2007-05-02,70.305275,71.369102,70.157265,70.999077,50.460499,912796
2007-05-03,71.137833,71.517113,70.878815,71.156334,50.572277,1001547
2007-05-04,71.341354,71.489365,70.860313,71.285843,50.664326,740701
2007-05-07,71.526367,72.395927,71.350601,71.961143,51.144257,1081973
2007-05-08,71.609619,72.164665,71.378349,72.127663,51.262623,688597
2007-05-09,72.136909,72.932472,71.961143,72.858467,51.782032,1230286
2007-05-10,72.627197,73.145233,72.081406,72.081406,51.229736,1376329
2007-05-11,72.284920,72.719704,71.433861,71.618874,50.901001,1425731
2007-05-14,71.387604,72.340424,70.804810,70.980576,50.447365,1334711
2007-05-15,71.128586,71.859390,71.128586,71.285843,50.664326,1611771
2007-05-16,71.517113,72.534691,71.230339,72.534691,51.551899,985223
2007-05-17,72.238670,73.034225,71.803886,72.784462,51.729427,1646255
2007-05-18,72.913971,73.450508,72.451431,72.673454,51.650524,1754139
2007-05-21,70.915817,72.691956,70.915817,72.118408,51.256046,1823755
2007-05-22,72.442184,72.710449,72.062904,72.405182,51.459858,760375
2007-05-23,72.451431,72.849213,71.887138,72.035156,51.196880,1076892
2007-05-24,72.229416,72.479187,71.387604,71.535614,50.841858,1234502
2007-05-25,71.766884,72.553192,71.628120,72.469933,51.505863,847396
2007-05-29,72.525436,73.274750,72.192413,72.506935,51.532177,1138617
2007-05-30,72.275673,72.719704,71.914894,72.673454,51.650524,747728
2007-05-31,72.775208,72.775208,71.489365,72.146164,51.275753,1814675
2007-06-01,72.377426,73.052727,72.340424,72.793709,51.735985,1132564
2007-06-04,72.765961,72.775208,72.238670,72.543938,51.558483,921336
2007-06-05,72.543938,72.627197,71.988899,72.312675,51.394115,933119
2007-06-06,72.312675,72.395927,71.822388,72.099907,51.242901,859395
2007-06-07,71.322845,72.284920,71.082329,71.507866,50.822121,1997039
2007-06-08,71.637375,73.496765,71.572617,73.459763,52.209373,1750139
2007-06-11,73.274750,73.617020,72.599442,73.228493,52.045029,1214179
2007-06-12,73.163734,73.422760,72.525436,72.969475,51.860912,1755004
2007-06-13,73.432007,74.791862,72.997223,74.764107,53.136406,1941584
2007-06-14,74.690102,75.855690,74.514336,75.356155,53.557171,1541506
2007-06-15,75.698425,76.327477,75.494911,75.578171,53.714954,1445513
2007-06-18,75.855690,75.855690,75.300652,75.485664,53.649231,867178
2007-06-19,75.393150,75.716927,75.097130,75.596672,53.728115,1250717
2007-06-20,76.022202,76.540237,75.245140,75.245140,53.478271,1075919
2007-06-21,75.097130,76.419983,74.727104,76.419983,54.313244,943281
2007-06-22,76.419983,76.475487,75.883438,76.086960,54.076557,2223401
2007-06-25,76.040703,76.299721,75.013878,75.226639,53.465115,821668
2007-06-26,75.411659,76.012955,75.143387,75.568916,53.708393,1781596
2007-06-27,75.393150,75.633675,74.671600,75.402405,53.590042,1173209
2007-06-28,75.134132,75.642921,73.987045,73.987045,52.830410,1706791
2007-06-29,74.199814,75.198891,73.931541,74.347824,53.088043,1011492
2007-07-02,74.745605,75.291397,74.384827,74.782608,53.398487,1018302
2007-07-03,75.097130,75.374657,74.717857,74.856613,53.451328,561471
2007-07-05,74.930618,75.171135,74.662354,74.986122,53.543812,707406
2007-07-06,74.865868,75.134132,74.357079,74.976875,53.537205,848045
2007-07-09,75.235893,75.874191,74.902870,75.652176,54.019390,813453
2007-07-10,75.208138,75.744682,74.357079,74.357079,53.094627,1096675
2007-07-11,74.606850,76.216469,74.542091,76.170212,54.389313,1541182
2007-07-12,77.890839,79.944496,76.170212,79.472710,56.747437,2596022
2007-07-13,80.018501,80.555038,79.528214,80.342278,57.368351,1237745
2007-07-16,80.444031,81.276596,79.676224,80.934319,57.791111,1605177
2007-07-17,81.285843,81.914894,80.962074,81.304352,58.055351,1719871
2007-07-18,81.026825,81.591118,80.518036,81.230339,58.002491,1578368
2007-07-19,81.544868,82.331177,81.415359,82.266418,58.742313,1235367
2007-07-20,82.238670,82.238670,80.481033,81.868637,58.458267,2074331
2007-07-23,82.257172,82.423683,81.359856,81.729881,58.359192,1890020
2007-07-24,81.174835,82.127663,80.703056,80.804810,57.698631,1913262
2007-07-25,82.275673,83.848289,80.490288,83.348747,59.515137,3514223
2007-07-26,82.516190,84.125809,81.147087,82.701202,59.052742,3584056
2007-07-27,81.850136,82.867714,79.602219,79.620720,56.853149,3617567
2007-07-30,79.583717,81.600372,79.417206,81.322845,58.068539,2449978
2007-07-31,80.610542,82.192413,79.713226,79.898239,57.051300,2221887
2007-08-01,80.610542,81.202591,78.871414,80.989822,57.830746,1981797
2007-08-02,80.166512,81.350601,80.027756,80.841812,57.725056,1457620
2007-08-03,81.174835,81.174835,78.973175,78.973175,56.390766,1888831
2007-08-06,79.814987,80.471786,78.038857,80.009254,57.130562,2305665
2007-08-07,79.463463,82.821465,79.417206,82.331177,58.788548,2107734
2007-08-08,82.793709,84.828865,82.173912,83.885292,59.898247,1998877
2007-08-09,82.099907,83.283997,81.535614,82.081406,58.610168,2220698
2007-08-10,81.406105,82.682701,80.749306,81.924141,58.497879,2160270
