Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,83.548912,84.527084,82.409058,83.783348,68.066345,1120969
2016-12-09,83.823769,84.575584,82.950684,83.443817,67.790520,792175
2016-12-12,83.257881,84.939369,82.991112,84.826195,68.913567,1463495
2016-12-13,85.286987,85.351654,83.193207,84.236053,68.434143,886187
2016-12-14,84.025871,84.616005,82.215034,82.667747,67.160019,1798474
2016-12-15,82.813255,83.621666,81.705742,82.021019,66.634621,1218816
2016-12-16,82.797089,84.518997,82.530312,83.548912,67.875893,2139020
2016-12-19,83.985451,84.713013,83.678253,84.001617,68.243690,1389522
2016-12-20,83.945030,84.858528,83.848022,84.632172,68.755951,941976
2016-12-21,84.955536,85.618431,83.144707,83.306389,67.678864,2376277
2016-12-22,83.136620,83.459984,82.449478,83.306389,67.678864,1158079
2016-12-23,83.524658,83.524658,82.724335,83.160873,67.560646,656476
2016-12-27,83.338722,83.928864,83.031525,83.265968,67.646027,531415
2016-12-28,83.459984,83.459984,82.158447,82.716248,67.199425,645714
2016-12-29,82.829430,83.492317,82.134193,83.144707,67.547508,946058
2016-12-30,83.185127,84.599838,82.789009,84.373482,68.545784,1145957
2017-01-03,85.149551,85.173805,83.880356,84.656425,68.775650,1331383
2017-01-04,84.834274,87.308006,84.583672,87.000809,70.680244,1529427
2017-01-05,86.346001,87.105904,85.173805,86.903801,70.601433,1241948
2017-01-06,86.645111,87.122070,86.337914,86.750198,70.476646,1629748
2017-01-09,86.588524,86.814873,85.561844,85.739693,69.655708,1543281
2017-01-10,85.569923,85.828621,84.721100,84.882782,68.959549,926266
2017-01-11,84.890862,85.222313,84.009705,84.114792,68.335609,812709
2017-01-12,84.082458,84.793854,83.653999,84.535164,68.677132,1005310
2017-01-13,84.575584,85.076797,83.815681,84.308815,68.493248,838686
2017-01-17,84.365402,85.278900,84.203720,85.214226,69.228798,1327054
2017-01-18,85.230392,86.192398,84.826195,85.852867,69.747643,1020030
2017-01-19,85.610352,86.087311,85.036377,85.052544,69.097458,1114290
2017-01-20,85.133385,85.537590,84.729187,85.521423,69.478378,1167852
2017-01-23,85.472916,86.839127,85.359741,86.661278,70.404396,731562
2017-01-24,86.887634,87.502022,86.434921,87.057396,70.726227,777083
2017-01-25,87.202911,87.429260,86.499596,87.041229,70.713074,861571
2017-01-26,86.580437,87.025063,86.491508,86.742119,70.937866,948903
2017-01-27,87.033142,87.049316,85.739693,86.402588,70.660202,763600
2017-01-30,86.402588,87.016975,85.933708,86.394501,70.653580,848087
2017-01-31,86.257072,87.146324,85.828621,85.941795,70.283356,1007660
2017-02-01,86.054970,86.523849,83.928864,83.993530,68.690063,1031534
2017-02-02,84.017784,84.737267,83.815681,84.413902,69.033836,1037225
2017-02-03,85.189980,85.529510,84.527084,84.761520,69.318123,1014959
2017-02-06,84.721100,85.004044,84.236053,84.527084,69.126404,905731
2017-02-07,84.648346,85.553757,84.648346,84.696846,69.265236,798360
2017-02-08,84.753433,85.553757,84.640259,85.101051,69.595795,489110
2017-02-09,85.133385,85.400162,84.834274,85.198059,69.675125,695689
2017-02-10,85.230392,86.515762,85.181892,86.054970,70.375923,808380
2017-02-13,86.378334,86.620857,85.464836,86.054970,70.375923,725253
2017-02-14,86.054970,88.399353,85.343575,88.140663,72.081596,1694195
2017-02-15,88.051735,88.342766,87.445435,88.148750,72.088211,1090168
2017-02-16,88.011314,89.013741,87.696037,88.908653,72.709656,1124928
2017-02-17,88.876312,89.062248,87.744545,88.755051,72.584045,946058
2017-02-21,88.763138,89.797897,88.358932,89.611961,73.284828,926142
2017-02-22,89.805984,90.315277,87.890060,88.795471,72.617096,812462
2017-02-23,88.908653,89.280518,88.496361,88.884399,72.689827,741582
2017-02-24,88.916733,89.272430,88.472107,89.029907,72.808815,914390
2017-02-27,89.215843,89.830231,88.763138,89.466454,73.165825,1183685
2017-02-28,89.312851,89.361359,88.270004,88.819725,72.636932,1114290
2017-03-01,88.795471,89.029907,88.140663,88.334679,72.240273,1316910
2017-03-02,88.334679,88.342766,87.332253,87.987068,71.955986,1072726
2017-03-03,87.510101,88.205338,86.782539,87.930473,71.909691,821615
2017-03-06,87.599030,87.970894,87.081650,87.518188,71.572517,609594
2017-03-07,87.566696,87.809219,87.049316,87.186745,71.301483,548857
2017-03-08,86.863380,86.863380,85.586098,85.602264,70.005669,965973
2017-03-09,85.610352,85.796280,83.961197,84.203720,68.861954,1223269
2017-03-10,84.203720,85.286987,82.853676,83.427650,68.227295,1073840
2017-03-13,83.573158,83.718674,82.780922,83.096199,67.956230,1429106
2017-03-14,83.104286,83.500404,82.409058,82.821342,67.731453,1115527
2017-03-15,83.015358,85.165726,83.015358,84.696846,69.265236,1077427
2017-03-16,84.688766,85.189980,84.203720,84.316895,68.954514,773991
2017-03-17,84.518997,85.602264,84.227974,84.987877,69.503227,1375420
2017-03-20,84.979790,85.117218,83.912689,84.163300,68.828911,812462
2017-03-21,84.624092,84.777687,82.651573,82.764755,67.685173,1540065
2017-03-22,82.958771,82.958771,81.430878,82.021019,67.076942,1375049
2017-03-23,81.948265,83.274048,81.948265,82.651573,67.592621,2051688
2017-03-24,82.780922,83.249802,81.438965,81.584480,66.719933,1119856
2017-03-27,81.455132,81.851250,80.517380,81.034760,66.270386,1567279
2017-03-28,81.075180,81.164108,79.636215,80.986259,66.230705,1437023
2017-03-29,80.808411,81.107521,80.363785,80.598221,65.913383,1216095
2017-03-30,80.347618,81.188362,79.959579,81.139854,66.356331,1079777
2017-03-31,81.091347,81.681488,80.638641,81.091347,66.316650,1170078
2017-04-03,81.123688,82.012932,80.848831,81.560226,66.700111,1341527
2017-04-04,81.608734,82.473724,81.293449,82.190781,67.215767,2777931
2017-04-05,82.231209,82.724335,81.261116,81.495552,66.647217,1282522
2017-04-06,81.495552,82.530312,81.018593,82.352463,67.347984,1058872
2017-04-07,82.231209,82.942604,82.053352,82.150368,67.182732,844871
2017-04-10,82.166534,82.651573,81.980598,82.506065,67.473618,799102
2017-04-11,82.522232,83.233627,82.263542,82.837509,67.744667,866766
2017-04-12,82.999191,83.435730,82.457558,82.772835,67.691780,792175
2017-04-13,82.732414,82.805176,81.754242,81.875504,66.957932,664888
2017-04-17,82.182701,83.322556,82.077606,83.314468,68.134727,947047
2017-04-18,82.918350,83.548912,82.675827,83.241714,68.075233,762239
2017-04-19,83.193207,83.435730,82.336296,82.611153,67.559555,1039327
2017-04-20,82.740501,82.740501,81.624901,82.109940,67.149651,1405479
2017-04-21,82.004852,82.320129,81.794662,82.134193,67.169487,894475
2017-04-24,82.635406,82.886017,80.226357,80.662895,65.966263,1320992
2017-04-25,80.864998,81.495552,80.468880,81.293449,66.481934,1317034
2017-04-26,81.059013,81.471298,78.876312,78.892479,64.518417,1587442
2017-04-27,78.892479,79.531120,77.801132,78.019402,63.804413,1495038
2017-04-28,77.922394,77.995148,77.259499,77.801132,63.625900,1163399
2017-05-01,78.116409,78.116409,77.065483,77.833466,63.652367,1770889
2017-05-02,78.051735,78.051735,75.254646,77.857719,63.672192,2394832
2017-05-03,77.987068,78.124496,76.281326,76.556183,62.607784,1398181
2017-05-04,75.723526,76.863380,75.262733,76.806793,63.287216,1808989
2017-05-05,76.879547,77.510101,76.297493,77.364594,63.746853,1028071
2017-05-08,77.534355,77.704124,75.974129,76.459175,63.000801,927750
2017-05-09,76.362167,76.443008,75.642685,76.289413,62.860916,1318024
2017-05-10,76.289413,77.235245,75.974129,76.701698,63.200619,910803
2017-05-11,76.289413,76.394501,75.295067,75.990295,62.614452,1386677
2017-05-12,75.917542,76.079224,75.311234,75.416328,62.141510,941110
2017-05-15,75.416328,76.143898,75.149551,75.481003,62.194801,873941
2017-05-16,75.626518,75.658852,75.036377,75.262733,62.014961,1457928
2017-05-17,74.818108,75.642685,74.607925,74.777687,61.615273,1440115
2017-05-18,74.777687,75.828621,74.543251,75.052544,61.841766,2208787
2017-05-19,75.076797,76.265160,74.567505,76.038803,62.654419,1361566
2017-05-22,76.111557,76.418755,74.979790,75.286987,62.034924,1957181
2017-05-23,75.424416,75.626518,75.133385,75.327408,62.068256,1266317
2017-05-24,75.529510,75.626518,75.165726,75.472916,62.188133,745169
2017-05-25,75.513336,75.820534,75.012123,75.141472,61.915035,662785
2017-05-26,75.254646,75.513336,74.389648,74.793854,61.628601,1046255
2017-05-30,74.769608,75.270813,74.413902,74.494743,61.382145,835594
2017-05-31,74.688766,74.704933,73.823769,74.535164,61.415432,1430467
2017-06-01,74.316895,75.165726,74.260307,75.020210,61.815125,1149668
2017-06-02,75.319321,75.505257,74.680679,75.076797,61.861740,1451991
2017-06-05,75.020210,75.440582,74.616005,75.392075,62.121521,866519
2017-06-06,75.351654,75.537590,73.710587,73.775261,60.789303,1347835
2017-06-07,73.928864,74.446243,73.726761,74.373482,61.282223,1505182
2017-06-08,74.373482,74.737267,73.993530,74.494743,61.382145,1150163
2017-06-09,74.446243,75.957962,74.211800,75.707359,62.381317,1138411
2017-06-12,75.610352,77.308006,75.610352,77.089729,63.520363,1410304
2017-06-13,76.806793,77.421181,75.812447,76.701698,63.200619,1021638
2017-06-14,77.081650,77.227165,75.812447,76.046890,62.661091,1032400
2017-06-15,75.658852,76.685532,75.545677,76.394501,62.947495,709420
2017-06-16,76.588524,76.588524,75.165726,75.893288,62.534512,1671929
2017-06-19,75.877121,75.877121,74.963623,75.481003,62.194801,1057511
2017-06-20,75.586098,75.796280,74.777687,75.481003,62.194801,873569
2017-06-21,75.553757,75.869041,74.195633,74.915115,61.728512,935048
2017-06-22,74.850449,76.119644,74.527084,75.610352,62.301373,1073716
2017-06-23,75.860954,76.523849,75.828621,76.135811,62.734364,1378265
2017-06-26,76.394501,76.968475,75.893288,76.596603,63.114044,867756
2017-06-27,76.394501,76.822960,75.877121,75.877121,62.521198,919586
2017-06-28,76.160065,76.370255,75.545677,75.594177,62.288052,932203
2017-06-29,75.311234,75.998383,74.761520,75.464836,62.181484,996775
2017-06-30,75.553757,76.208572,75.068718,75.909454,62.547840,1450135
2017-07-03,76.394501,77.671783,76.103477,77.469688,63.833443,772259
2017-07-05,77.396927,77.421181,76.014549,76.071136,62.681065,1133339
2017-07-06,75.844788,75.998383,74.421989,74.680679,61.535358,1327054
2017-07-07,74.704933,76.418755,74.632172,75.925629,62.561169,1882838
2017-07-10,76.774452,77.081650,75.133385,75.594177,62.288052,1269409
2017-07-11,75.683105,76.434921,75.448669,76.054970,62.667744,1275347
2017-07-12,76.434921,77.639450,76.434921,76.984642,63.433773,957562
2017-07-13,77.130157,77.817299,76.831039,77.243332,63.646915,702987
2017-07-14,77.518188,78.245758,77.380760,77.526276,63.880066,1217332
2017-07-17,77.623283,78.617622,77.089729,78.439774,64.632767,1412159
2017-07-18,78.449997,79.330002,77.260002,77.589996,63.932560,2481700
2017-07-19,77.529999,80.589996,77.500000,80.559998,66.379791,2427800
2017-07-20,80.550003,80.629997,78.930000,79.199997,65.259171,2259500
2017-07-21,79.150002,79.400002,78.250000,78.690002,64.838943,1078200
2017-07-24,78.650002,79.120003,78.070000,78.110001,64.361046,1216600
2017-07-25,78.470001,78.580002,77.809998,78.110001,64.361046,847600
2017-07-26,78.019997,78.370003,77.739998,78.059998,64.319847,485100
2017-07-27,77.889999,79.010002,77.250000,78.989998,65.086136,962300
2017-07-28,79.050003,79.059998,78.360001,78.959999,65.061424,898500
2017-07-31,79.010002,79.660004,78.300003,79.349998,65.382774,1168200
2017-08-01,79.800003,80.919998,78.510002,79.510002,65.514626,1719800
2017-08-02,79.129997,80.250000,78.680000,78.760002,64.896622,1231600
2017-08-03,78.070000,79.320000,77.900002,79.150002,65.718628,767300
2017-08-04,79.230003,79.830002,78.919998,79.470001,65.984314,569400
2017-08-07,79.430000,79.459999,78.849998,79.250000,65.801651,1478400
2017-08-08,79.080002,79.400002,78.169998,78.500000,65.178940,1117100
2017-08-09,78.500000,78.500000,77.790001,77.879997,64.664124,572100
2017-08-10,77.660004,77.750000,76.570000,76.639999,63.634567,750400
2017-08-11,76.550003,76.860001,75.550003,75.730003,62.878990,863200
2017-08-14,76.180000,77.500000,76.139999,76.930000,63.875366,919800
2017-08-15,76.790001,76.790001,75.449997,76.250000,63.310741,970200
2017-08-16,76.419998,76.830002,75.720001,75.900002,63.020126,908200
2017-08-17,75.699997,76.120003,75.230003,75.300003,62.521961,1116200
2017-08-18,75.040001,75.320000,73.480003,73.910004,61.367836,1098300
2017-08-21,73.959999,74.220001,73.190002,73.879997,61.342922,1029600
2017-08-22,74.059998,74.250000,73.019997,73.379997,60.927788,1019100
2017-08-23,73.260002,74.589996,73.199997,74.059998,61.492371,900300
2017-08-24,74.720001,75.230003,73.980003,74.000000,61.442554,1505100
2017-08-25,74.160004,75.089996,73.790001,74.699997,62.023750,1263100
2017-08-28,75.510002,75.510002,73.900002,74.449997,61.816200,1200200
2017-08-29,74.360001,74.500000,73.680000,74.160004,61.575417,649900
2017-08-30,73.529999,74.500000,73.169998,74.260002,61.658436,1008500
2017-08-31,74.529999,74.860001,74.129997,74.489998,61.849400,1249900
2017-09-01,74.519997,75.199997,74.209999,74.989998,62.264557,616400
2017-09-05,75.190002,75.430000,73.839996,74.349998,61.733166,658300
2017-09-06,74.680000,75.110001,74.279999,74.370003,61.749779,1054900
2017-09-07,74.540001,74.830002,73.239998,73.519997,61.044010,1176600
2017-09-08,73.370003,74.470001,73.370003,73.900002,61.359524,1286600
2017-09-11,74.309998,75.040001,73.879997,74.910004,62.198139,711600
2017-09-12,74.910004,75.160004,74.000000,74.300003,61.691650,645800
2017-09-13,74.199997,74.669998,73.940002,74.519997,61.874321,1308700
2017-09-14,74.480003,75.660004,74.309998,75.180000,62.422314,1435000
2017-09-15,75.230003,75.540001,74.709999,75.110001,62.364193,1704000
2017-09-18,75.070000,75.360001,74.459999,74.559998,61.907528,1347800
2017-09-19,74.529999,74.589996,73.330002,73.370003,60.919472,1382700
2017-09-20,73.370003,73.860001,72.769997,73.830002,61.301407,1025300
2017-09-21,73.910004,75.809998,73.889999,75.629997,62.795952,1270700
2017-09-22,75.639999,76.089996,75.260002,75.660004,62.820869,2078800
2017-09-25,75.660004,76.360001,75.430000,76.110001,63.194508,869000
2017-09-26,76.099998,77.150002,75.800003,76.959999,63.900249,1570800
2017-09-27,76.800003,77.019997,76.449997,76.849998,63.808937,1644700
2017-09-28,76.830002,77.570000,76.669998,77.300003,64.182571,1266700
2017-09-29,77.199997,77.489998,76.320000,76.879997,63.833843,1400400
2017-10-02,77.000000,77.360001,76.580002,77.010002,63.941772,849600
2017-10-03,77.050003,77.330002,76.720001,77.290001,64.174255,777000
2017-10-04,77.320000,77.669998,77.029999,77.660004,64.481476,611000
2017-10-05,77.779999,78.860001,77.650002,78.139999,64.880028,925000
2017-10-06,78.010002,78.190002,77.290001,78.089996,64.838509,437500
2017-10-09,77.970001,78.250000,77.699997,77.800003,64.597717,677200
2017-10-10,78.889999,79.709999,78.320000,78.930000,65.535950,1353800
2017-10-11,78.949997,79.800003,78.720001,79.360001,65.892998,1078800
2017-10-12,79.300003,79.589996,78.900002,79.570000,66.067352,806700
2017-10-13,79.970001,80.300003,79.419998,79.889999,66.333061,610800
2017-10-16,79.860001,79.959999,78.889999,78.930000,65.535950,921400
2017-10-17,78.639999,79.150002,78.180000,78.279999,64.996262,704500
2017-10-18,78.220001,78.510002,76.769997,77.000000,63.933475,1554600
2017-10-19,76.839996,76.839996,74.730003,74.849998,62.148304,2364600
2017-10-20,74.720001,74.919998,73.660004,74.500000,61.857712,1921300
2017-10-23,74.830002,74.940002,74.269997,74.570000,61.915840,838200
2017-10-24,74.449997,74.510002,73.430000,73.639999,61.143646,830300
2017-10-25,73.610001,73.720001,72.410004,72.809998,60.454506,944300
2017-10-26,73.320000,73.449997,72.519997,72.980003,60.595646,886200
2017-10-27,72.849998,73.129997,72.269997,72.919998,60.545826,782900
2017-10-30,72.750000,73.019997,71.900002,72.379997,60.097462,1217400
2017-10-31,73.449997,75.070000,72.370003,74.860001,62.156605,1793800
2017-11-01,74.889999,75.000000,74.250000,74.599998,61.940746,1122300
2017-11-02,74.570000,74.830002,73.599998,74.029999,61.467476,1055200
2017-11-03,72.970001,73.500000,72.760002,73.250000,61.316799,1033500
2017-11-06,73.540001,74.519997,73.410004,74.250000,62.153877,1137900
2017-11-07,74.300003,75.349998,73.860001,73.970001,61.919491,1014700
2017-11-08,74.000000,74.750000,74.000000,74.239998,62.145512,1372000
2017-11-09,74.070000,75.449997,73.779999,75.260002,62.999336,1699700
2017-11-10,74.870003,76.190002,74.870003,75.610001,63.292320,763900
2017-11-13,75.459999,76.070000,75.260002,75.970001,63.593670,792100
2017-11-14,75.930000,76.360001,75.610001,76.139999,63.735985,1094500
2017-11-15,76.110001,76.879997,75.540001,76.629997,64.146141,951400
2017-11-16,76.550003,77.220001,76.489998,76.820000,64.305191,981200
2017-11-17,76.570000,77.070000,76.440002,76.599998,64.121056,509800
2017-11-20,76.480003,76.620003,75.709999,76.260002,63.836437,740200
2017-11-21,76.360001,76.739998,76.209999,76.639999,64.154526,681700
2017-11-22,76.419998,77.089996,76.260002,76.750000,64.246605,476800
2017-11-24,76.750000,76.940002,76.029999,76.150002,63.744358,261000
2017-11-27,76.230003,76.529999,75.940002,76.290001,63.861526,427900
2017-11-28,76.199997,76.870003,76.059998,76.720001,64.221497,644000
2017-11-29,76.720001,77.129997,76.430000,76.930000,64.397293,1347500
2017-11-30,77.449997,77.839996,77.139999,77.620003,64.974861,1392300
2017-12-01,77.779999,78.300003,77.449997,77.919998,65.226021,1026900
2017-12-04,77.650002,77.930000,76.769997,77.320000,64.723747,2248900
2017-12-05,77.290001,77.669998,76.709999,76.910004,64.380539,1005500
2017-12-06,77.059998,77.070000,75.830002,76.419998,63.970371,2176600
2017-12-07,76.129997,76.220001,75.269997,76.059998,63.669014,1483300
2017-12-08,76.290001,76.989998,75.900002,76.989998,64.447502,953700
2017-12-11,77.019997,77.320000,76.690002,77.010002,64.464241,892800
2017-12-12,77.300003,78.019997,77.040001,77.709999,65.050217,908200
2017-12-13,77.820000,78.309998,77.379997,77.419998,64.807449,1675900
2017-12-14,77.489998,77.650002,77.230003,77.480003,64.857674,1221400
2017-12-15,77.830002,78.209999,77.290001,77.839996,65.159027,2111100
2017-12-18,77.849998,79.559998,77.849998,79.440002,66.498367,1424900
2017-12-19,79.400002,79.519997,77.669998,78.180000,65.443642,1602600
2017-12-20,78.129997,78.290001,76.709999,76.820000,64.305191,1600000
2017-12-21,77.139999,77.349998,76.910004,77.129997,64.564697,985900
2017-12-22,77.389999,77.449997,76.870003,77.199997,64.623291,483400
2017-12-26,77.349998,77.739998,77.099998,77.570000,64.933014,305400
2017-12-27,77.860001,77.940002,77.389999,77.760002,65.092072,422100
2017-12-28,77.750000,78.099998,77.320000,78.070000,65.351555,426200
2017-12-29,78.190002,78.389999,77.839996,78.180000,65.443642,527700
2018-01-02,78.309998,78.309998,77.150002,77.320000,64.723747,743700
2018-01-03,77.430000,77.599998,76.879997,77.099998,64.539581,618700
2018-01-04,76.790001,77.080002,74.680000,74.800003,62.614285,997900
2018-01-05,75.000000,75.550003,74.570000,75.440002,63.150013,732300
2018-01-08,75.290001,75.589996,74.500000,74.580002,62.430107,842300
2018-01-09,74.650002,74.750000,73.680000,73.730003,61.718605,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,60.822899,1381900
2018-01-11,72.919998,73.129997,72.389999,72.879997,61.007072,676000
2018-01-12,72.820000,72.930000,71.870003,71.919998,60.203465,872600
2018-01-16,72.260002,72.860001,71.139999,71.209999,59.609127,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,59.684464,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,59.717945,1374400
2018-01-19,71.489998,71.820000,70.830002,71.790001,60.094639,1571300
2018-01-22,72.019997,73.209999,72.000000,73.120003,61.207958,960100
2018-01-23,73.080002,73.620003,72.889999,73.489998,61.517681,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,60.889870,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,60.462952,856700
2018-01-26,71.709999,72.129997,70.870003,71.570000,60.437618,896800
2018-01-29,71.550003,71.550003,70.830002,71.150002,60.082951,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,59.280727,1226000
2018-01-31,70.220001,71.860001,70.139999,71.680000,60.530518,1281500
2018-02-01,71.709999,71.879997,70.250000,70.489998,59.525616,1917900
2018-02-02,70.010002,71.059998,69.459999,70.330002,59.390514,2462400
2018-02-05,70.160004,70.800003,67.580002,67.580002,57.068249,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,57.245586,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,56.831802,1315100
2018-02-08,67.239998,68.910004,66.150002,66.180000,55.886013,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,57.161137,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,57.085136,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,56.966908,2085200
2018-02-14,66.800003,66.879997,65.290001,66.080002,55.801571,2127000
2018-02-15,66.180000,67.260002,66.029999,67.150002,56.705135,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,57.135807,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,56.823360,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,55.050003,1427400
2018-02-22,65.519997,67.070000,65.519997,66.529999,56.181572,1178200
2018-02-23,66.910004,67.690002,66.169998,67.669998,57.144257,565600
2018-02-26,67.680000,68.180000,67.269997,68.099998,57.507362,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,56.071793,1135800
2018-02-28,66.879997,67.449997,66.419998,66.470001,56.130913,1963400
2018-03-01,66.169998,67.300003,65.900002,66.300003,55.987350,978400
2018-03-02,66.000000,66.459999,65.410004,66.389999,56.063347,973200
2018-03-05,66.000000,67.690002,65.970001,67.220001,56.764252,1564700
2018-03-06,67.339996,67.690002,66.680000,67.599998,57.085136,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,57.118916,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,57.102032,762600
2018-03-09,67.839996,68.250000,66.610001,68.209999,57.600250,888500
2018-03-12,68.089996,68.889999,67.919998,68.360001,57.726925,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,57.608707,743100
2018-03-14,68.430000,68.500000,67.690002,68.220001,57.608707,856700
2018-03-15,68.419998,68.760002,68.000000,68.620003,57.946491,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,58.698048,1450300
2018-03-19,69.239998,69.239998,68.019997,68.430000,57.786034,802100
2018-03-20,68.610001,68.919998,67.449997,68.080002,57.490490,1526000
2018-03-21,68.089996,68.360001,67.330002,67.639999,57.118916,737200
2018-03-22,67.410004,68.430000,67.099998,67.160004,56.713585,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,55.016224,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,55.024666,988800
2018-03-27,65.110001,67.080002,64.129997,65.959999,55.700237,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,57.017578,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,56.831802,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,56.409592,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,56.705135,1122000
2018-04-04,66.720001,67.699997,66.519997,67.430000,56.941582,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,57.228695,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,56.358906,587700
2018-04-09,66.830002,67.239998,66.360001,66.610001,56.249134,619100
2018-04-10,66.989998,67.669998,66.519997,67.290001,56.823360,592700
2018-04-11,66.959999,67.620003,66.660004,66.750000,56.367355,642300
2018-04-12,66.879997,66.910004,65.690002,66.000000,55.734009,855900
2018-04-13,66.190002,66.540001,65.690002,66.500000,56.156239,539000
2018-04-16,66.650002,67.470001,66.339996,67.250000,56.789577,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,56.755798,790400
2018-04-18,67.309998,67.690002,66.760002,66.900002,56.494030,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,55.902897,804800
2018-04-20,66.309998,66.510002,65.379997,65.419998,55.244228,990500
2018-04-23,65.570000,65.779999,65.000000,65.300003,55.142899,817200
2018-04-24,65.470001,65.760002,64.860001,65.440002,55.261116,995700
2018-04-25,65.360001,65.519997,64.529999,65.010002,54.898010,1082100
2018-04-26,65.120003,66.529999,65.099998,66.029999,55.759342,872700
2018-04-27,65.970001,68.360001,65.919998,67.889999,57.330029,1527500
2018-04-30,68.160004,68.440002,67.629997,68.029999,57.448254,1464300
2018-05-01,68.209999,70.519997,68.050003,70.209999,59.289158,2127500
2018-05-02,69.830002,69.860001,68.220001,69.309998,58.529160,1173300
2018-05-03,69.150002,69.910004,69.050003,69.389999,58.596718,607600
2018-05-04,68.669998,69.849998,68.660004,69.629997,59.338112,716200
2018-05-07,69.910004,70.839996,69.769997,70.419998,60.011333,1070800
2018-05-08,70.370003,70.370003,69.089996,69.449997,59.184719,808900
2018-05-09,69.419998,70.190002,69.309998,69.930000,59.593777,563400
2018-05-10,70.330002,70.570000,69.989998,70.269997,59.883514,421400
2018-05-11,70.400002,70.629997,69.930000,69.980003,59.636391,759000
2018-05-14,70.129997,70.269997,68.489998,68.989998,58.792713,789300
2018-05-15,68.519997,68.650002,67.080002,67.330002,57.378078,898600
2018-05-16,67.610001,67.949997,66.580002,66.639999,56.790062,854000
2018-05-17,66.559998,67.150002,66.059998,66.250000,56.457714,702500
2018-05-18,66.160004,66.459999,65.620003,65.930000,56.185009,2200800
2018-05-21,66.129997,66.820000,65.540001,66.389999,56.577015,838600
2018-05-22,66.339996,67.480003,66.050003,67.309998,57.361038,1060400
2018-05-23,67.470001,68.279999,67.230003,67.839996,57.812687,872200
2018-05-24,67.959999,67.980003,67.220001,67.459999,57.488857,1195900
2018-05-25,67.599998,67.930000,67.440002,67.709999,57.701908,612000
2018-05-29,67.510002,67.769997,66.800003,67.459999,57.488857,667600
2018-05-30,67.519997,69.459999,67.180000,69.440002,59.176197,1157000
2018-05-31,69.040001,69.879997,68.949997,69.709999,59.406292,1619500
2018-06-01,69.730003,70.919998,69.559998,70.660004,60.215878,1527600
2018-06-04,70.900002,71.459999,70.239998,71.379997,60.829464,1243400
2018-06-05,71.510002,72.599998,71.269997,71.339996,60.795361,1154600
2018-06-06,71.230003,71.870003,71.220001,71.820000,61.204414,647900
2018-06-07,71.820000,72.260002,71.379997,71.519997,60.948761,1976000
2018-06-08,71.540001,71.769997,71.190002,71.599998,61.016926,632100
2018-06-11,72.230003,72.769997,71.800003,72.680000,61.937302,896400
2018-06-12,72.410004,73.099998,72.190002,72.699997,61.954353,869100
2018-06-13,72.879997,72.980003,71.169998,71.389999,60.837978,947200
2018-06-14,71.510002,72.070000,71.360001,71.940002,61.306694,831500
2018-06-15,71.949997,72.709999,71.750000,72.019997,61.374844,1755000
2018-06-18,71.879997,72.330002,71.559998,72.120003,61.460094,669200
2018-06-19,71.870003,72.500000,71.660004,71.699997,61.102150,899000
2018-06-20,71.720001,72.550003,71.599998,72.400002,61.698696,771200
2018-06-21,72.099998,73.500000,72.070000,73.129997,62.320793,1266700
2018-06-22,72.889999,73.940002,72.889999,73.650002,62.763939,1813900
2018-06-25,73.699997,73.959999,72.800003,73.440002,62.584965,894000
2018-06-26,73.660004,74.010002,73.250000,73.379997,62.533833,2197400
2018-06-27,73.480003,73.980003,72.949997,72.970001,62.184433,1164400
2018-06-28,73.070000,73.919998,72.730003,73.680000,62.789505,1147200
2018-06-29,73.480003,74.279999,73.040001,73.919998,62.994019,1193100
2018-07-02,73.849998,74.269997,72.339996,73.389999,62.542370,1107900
