Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,34.379330,34.561733,34.109688,34.403118,23.786268,1633159
2006-07-19,34.418983,34.839306,34.379330,34.656902,23.961737,2168551
2006-07-20,34.537941,34.656902,34.260368,34.268299,23.693060,1657874
2006-07-21,34.411053,34.411053,33.840046,33.871765,23.418896,1809312
2006-07-24,33.832115,34.133476,33.800392,34.101757,23.577927,1323600
2006-07-25,33.982796,34.490356,33.863838,34.315884,23.725969,2133623
2006-07-26,34.181061,34.300022,33.808323,33.808323,23.375040,1752822
2006-07-27,33.776600,34.395191,33.760738,34.125549,23.594366,2471553
2006-07-28,34.149342,34.997917,34.149342,34.823444,24.076893,2097561
2006-07-31,34.537941,34.863098,34.498287,34.704487,23.994640,1578813
2006-08-01,34.593456,34.759998,34.070034,34.173134,23.627266,2291240
2006-08-02,35.418243,36.361988,33.840046,35.529270,24.564903,7014565
2006-08-03,35.648232,36.346127,35.560993,36.211308,25.036448,3402121
2006-08-04,36.361988,36.623699,36.266823,36.568184,25.283205,3170236
2006-08-07,36.361988,36.488880,36.020969,36.195446,25.025484,2183430
2006-08-08,36.306473,36.401642,35.806843,36.084415,24.948723,2331968
2006-08-09,36.346127,36.552322,36.171654,36.219238,25.041939,2277622
2006-08-10,36.219238,36.560253,36.084415,36.433365,25.189978,2322637
2006-08-11,36.282681,36.631630,36.163723,36.568184,25.283205,1558638
2006-08-14,36.758522,36.948856,36.528530,36.576115,25.288679,1812716
2006-08-15,36.837826,37.059883,36.798176,36.837826,25.469637,2429942
2006-08-16,36.980579,37.274014,36.925064,37.250221,25.754761,1615632
2006-08-17,37.131260,37.353317,36.988510,37.289875,25.782173,3379298
2006-08-18,37.353317,37.551586,37.131260,37.496071,25.924738,1554855
2006-08-21,37.266083,37.353317,36.909203,37.067818,25.628641,1128282
2006-08-22,37.028160,37.392971,37.028160,37.210567,25.727346,1017698
2006-08-23,37.131260,37.377110,37.091606,37.178844,25.705414,1446667
2006-08-24,37.274014,37.329529,37.012302,37.123329,25.667023,1597853
2006-08-25,36.948856,37.059883,36.607838,36.956787,25.551876,1743113
2006-08-28,36.877480,37.670544,36.877480,37.480209,25.913780,1875258
2006-08-29,37.480209,37.837090,37.472279,37.765713,26.111170,2141063
2006-08-30,37.710197,37.924324,37.504002,37.599171,25.996025,1699232
2006-08-31,37.718128,37.940186,37.416763,37.432625,25.880859,2814148
2006-09-01,37.599171,38.225689,37.511932,38.067078,26.319536,2242442
2006-09-05,37.876740,38.051216,37.749851,37.916393,26.215334,1597601
2006-09-06,37.749851,37.971909,37.242290,37.400902,25.858942,2889300
2006-09-07,37.274014,37.496071,37.107468,37.313663,25.798624,1895938
2006-09-08,37.329529,37.789505,37.250221,37.607098,26.001503,1547290
2006-09-11,37.480209,37.773643,37.274014,37.654682,26.034403,1607941
2006-09-12,37.480209,37.908463,37.480209,37.686405,26.056335,2106639
2006-09-13,37.464348,37.781574,37.274014,37.408833,25.965508,2325411
2006-09-14,37.353317,37.535725,37.297806,37.400902,25.959997,1522576
2006-09-15,37.575378,37.884670,37.464348,37.567448,26.075594,4002829
2006-09-18,37.615028,37.987770,37.511932,37.757782,26.207720,2040314
2006-09-19,37.757782,37.987770,36.964718,37.266083,25.866425,3329743
2006-09-20,37.250221,37.979839,37.162983,37.678474,26.152676,2558431
2006-09-21,37.591236,37.710197,37.274014,37.416763,25.971020,1389547
2006-09-22,37.329529,37.392971,37.012302,37.139191,25.778341,1085915
2006-09-25,37.194706,38.011562,37.170914,37.821228,26.251751,2733449
2006-09-26,37.710197,38.304996,37.472279,38.130524,26.466434,2791704
2006-09-27,37.892601,37.971909,37.258152,37.583305,26.086617,3332265
2006-09-28,37.718128,37.956047,37.543655,37.686405,26.158171,1996812
2006-09-29,37.535725,37.805367,37.385040,37.543655,26.059090,1523080
2006-10-02,37.607098,37.607098,37.210567,37.305737,25.893944,1581209
2006-10-03,37.361248,37.916393,37.313663,37.813297,26.246243,2489458
2006-10-04,37.749851,37.908463,37.702267,37.829159,26.257259,2105252
2006-10-05,37.686405,37.892601,37.591236,37.829159,26.257259,2852607
2006-10-06,37.749851,37.829159,37.527794,37.646751,26.130644,1984707
2006-10-09,37.654682,37.829159,37.480209,37.686405,26.158171,1196246
2006-10-10,37.543655,37.630890,37.162983,37.234360,25.844414,2266526
2006-10-11,37.036095,37.226429,36.821964,37.075745,25.734318,2648714
2006-10-12,37.155052,37.313663,36.932995,37.178844,25.805880,1698602
2006-10-13,37.036095,37.099537,36.687145,36.869549,25.591188,2093147
2006-10-16,36.940926,37.266083,36.893341,37.234360,25.844414,1588901
2006-10-17,37.115398,37.400902,36.980579,37.345387,25.921478,1430275
2006-10-18,37.472279,37.749851,37.281944,37.567448,26.075594,2011565
2006-10-19,37.464348,37.630890,37.392971,37.575378,26.081106,1145809
2006-10-20,37.726059,37.733990,37.432625,37.607098,26.103125,1218187
2006-10-23,37.511932,37.987770,37.432625,37.987770,26.367346,1817634
2006-10-24,37.829159,37.932255,37.678474,37.908463,26.312302,1861388
2006-10-25,37.900532,37.995701,37.535725,37.765713,26.213223,1590162
2006-10-26,37.733990,37.908463,37.630890,37.765713,26.213223,1218313
2006-10-27,37.646751,38.027424,37.535725,37.797436,26.235241,2282035
2006-10-30,37.702267,39.232880,37.670544,38.876003,26.983877,4706681
2006-10-31,39.217018,39.605621,38.828419,39.209087,27.215061,4435455
2006-11-01,39.177364,39.328049,38.431885,38.661873,26.835245,3887706
2006-11-02,38.503262,38.582569,38.035355,38.162243,26.488453,4305075
2006-11-03,38.201897,38.265343,37.868809,38.059147,26.416889,2294392
2006-11-06,38.059147,38.241550,37.932255,38.067078,26.422398,2294518
2006-11-07,38.170174,38.527054,38.130524,38.511192,26.730658,2467770
2006-11-08,38.447746,38.844280,38.416023,38.606361,26.796715,1870845
2006-11-09,38.542915,38.630154,38.423954,38.519123,26.736166,1826208
2006-11-10,38.519123,38.614292,38.416023,38.590500,26.785707,1291699
2006-11-13,38.471539,38.883930,38.463608,38.677734,26.846251,2054311
2006-11-14,38.630154,38.923588,38.384300,38.868073,26.978365,2425907
2006-11-15,38.733250,39.224949,38.693596,39.185295,27.198553,3218151
2006-11-16,39.193226,39.558037,39.161507,39.478729,27.402214,2334742
2006-11-17,39.335979,39.518383,39.185295,39.375633,27.330667,2756650
2006-11-20,39.256672,39.407356,39.113922,39.161507,27.182037,2502824
2006-11-21,39.074268,39.169434,38.891865,39.018753,27.082951,1714237
2006-11-22,39.002892,39.439075,38.979099,39.280464,27.264610,1974872
2006-11-24,38.994961,39.423218,38.899796,39.161507,27.182037,1191959
2006-11-27,39.042545,39.050476,38.257412,38.463608,26.697632,2453270
2006-11-28,38.320858,38.947376,38.281204,38.868073,26.978365,3150691
2006-11-29,38.852211,38.852211,38.471539,38.582569,26.780195,1297877
2006-11-30,38.527054,38.749111,38.241550,38.249481,26.549009,2525395
2006-12-01,38.336720,38.400162,37.757782,37.963978,26.350838,2649345
2006-12-04,38.067078,38.598431,38.067078,38.400162,26.653595,2431455
2006-12-05,38.447746,38.463608,37.963978,38.106731,26.449915,3585334
2006-12-06,37.908463,38.059147,37.686405,37.868809,26.411201,2421872
2006-12-07,37.868809,38.201897,37.718128,38.059147,26.543955,3762621
2006-12-08,37.987770,38.154312,37.916393,38.019493,26.516300,2517199
2006-12-11,38.257412,38.400162,38.162243,38.257412,26.682220,2812257
2006-12-12,38.257412,38.471539,38.106731,38.217758,26.654575,2357943
2006-12-13,38.384300,38.646011,38.344650,38.447746,26.814980,2441291
2006-12-14,38.503262,39.042545,38.416023,38.876003,27.113657,2435743
2006-12-15,39.248741,39.478729,38.979099,39.367702,27.456587,4639852
2006-12-18,39.240810,39.431149,39.129784,39.193226,27.334902,2208018
2006-12-19,38.876003,39.224949,38.646011,39.058407,27.240873,2048132
2006-12-20,38.899796,39.359772,38.899796,39.177364,27.323830,2213188
2006-12-21,39.137714,39.335979,38.979099,39.137714,27.296186,1671366
2006-12-22,39.098061,39.240810,38.860142,38.868073,27.108131,1632907
2006-12-26,38.780834,39.193226,38.780834,39.137714,27.296186,1211504
2006-12-27,39.256672,39.359772,39.066338,39.129784,27.290648,1144548
2006-12-28,39.026684,39.280464,38.947376,39.058407,27.240873,1188807
2006-12-29,38.923588,39.193226,38.891865,39.058407,27.240873,1513749
2007-01-03,38.622223,39.082199,38.217758,38.392235,26.776264,3311964
2007-01-04,38.304996,38.860142,38.304996,38.780834,27.047285,4334580
2007-01-05,38.780834,38.836349,38.558777,38.669804,26.969860,1935531
2007-01-08,38.550846,38.836349,38.431885,38.693596,26.986439,2745428
2007-01-09,38.661873,38.923588,38.281204,38.542915,26.881359,1772114
2007-01-10,38.511192,38.550846,38.178104,38.328789,26.732010,2414307
2007-01-11,38.304996,38.614292,38.186035,38.368443,26.759668,2201588
2007-01-12,38.376369,38.749111,38.328789,38.622223,26.936651,2505850
2007-01-16,38.471539,38.566708,38.328789,38.542915,26.881359,3370219
2007-01-17,38.598431,38.860142,38.542915,38.852211,27.097067,2523377
2007-01-18,38.820488,38.860142,38.209827,38.241550,26.671167,2056328
2007-01-19,38.289135,38.312927,37.940186,37.995701,26.499701,2919562
2007-01-22,38.059147,38.106731,37.464348,37.527794,26.173370,3274515
2007-01-23,37.527794,37.805367,37.472279,37.599171,26.223146,4082898
2007-01-24,37.646751,37.932255,37.599171,37.868809,26.411201,4156285
2007-01-25,37.726059,37.868809,37.511932,37.654682,26.261864,4229040
2007-01-26,37.622959,37.670544,37.369179,37.377110,26.068274,4183395
2007-01-29,37.313663,37.638821,37.281944,37.504002,26.156769,4832144
2007-01-30,37.504002,37.646751,37.155052,37.559517,26.195482,2942890
2007-01-31,37.456417,37.892601,37.281944,37.845016,26.394613,2871016
2007-02-01,38.304996,38.590500,38.186035,38.463608,26.826038,4272795
2007-02-02,38.463608,38.891865,38.423954,38.860142,27.102598,2692342
2007-02-05,38.701527,39.010822,38.558777,38.947376,27.163441,2911114
2007-02-06,39.217018,39.470798,38.265343,38.701527,26.991959,4935919
2007-02-07,38.764973,38.923588,38.479469,38.661873,26.964317,2664602
2007-02-08,38.519123,38.876003,38.519123,38.836349,27.086010,3086762
2007-02-09,38.828419,39.050476,38.582569,38.709457,26.997496,1969072
2007-02-12,38.876003,39.058407,38.693596,38.907722,27.135778,1705789
2007-02-13,39.209087,40.025944,39.161507,39.962502,27.871418,6344002
2007-02-14,39.930779,40.660397,39.914917,40.612812,28.324982,5128715
2007-02-15,40.525574,40.644535,40.279724,40.430408,28.197763,2901783
2007-02-16,40.224213,40.493855,40.144905,40.414547,28.186697,2381523
2007-02-20,40.287655,40.485924,40.065598,40.200420,28.037350,2271191
2007-02-21,40.010082,40.319378,39.954571,40.295586,28.103725,2179143
2007-02-22,40.248001,40.477989,39.930779,40.374893,28.159042,2995975
2007-02-23,40.271793,40.636604,40.136974,40.589020,28.308386,2606095
2007-02-26,40.565228,40.842800,40.414547,40.652466,28.352623,2757785
2007-02-27,40.208347,40.446270,39.185295,39.550106,27.583794,4209496
2007-02-28,39.558037,39.954571,39.105991,39.454941,27.517429,4955715
2007-03-01,39.058407,39.462868,38.741180,39.462868,27.522951,5700044
2007-03-02,39.462868,39.462868,38.606361,38.606361,26.925604,4195878
2007-03-05,38.067078,38.772903,37.908463,38.439816,26.809448,3052086
2007-03-06,38.638084,38.812557,38.368443,38.701527,26.991959,3232652
2007-03-07,38.360512,38.661873,38.138451,38.186035,26.758566,3101136
2007-03-08,38.511192,38.701527,38.368443,38.550846,27.014202,2042332
2007-03-09,38.701527,38.764973,38.273273,38.677734,27.103106,2494880
2007-03-12,38.511192,39.145645,38.511192,38.931515,27.280958,3066965
2007-03-13,38.796696,38.883930,38.154312,38.233620,26.791904,3521910
2007-03-14,38.130524,38.392235,37.710197,38.320858,26.853045,3652290
2007-03-15,38.249481,38.638084,38.225689,38.416023,26.919727,2380640
2007-03-16,38.574638,38.574638,38.082939,38.170174,26.747448,3224960
2007-03-19,38.225689,38.542915,38.154312,38.257412,26.808578,2584659
2007-03-20,38.304996,38.463608,38.225689,38.431885,26.930838,3614966
2007-03-21,39.010822,40.263863,38.860142,40.081459,28.086769,7938577
2007-03-22,38.852211,40.279724,38.852211,40.271793,28.220140,3738412
2007-03-23,40.208347,40.351101,39.899055,40.255932,28.209024,2348234
2007-03-26,40.184559,40.184559,39.494591,39.803886,27.892262,2685912
2007-03-27,39.661137,39.740440,39.129784,39.137714,27.425449,2787921
2007-03-28,39.098061,39.105991,38.701527,38.812557,27.197590,3407795
2007-03-29,39.137714,39.145645,38.606361,38.693596,27.114231,2936711
2007-03-30,38.820488,38.836349,37.987770,38.384300,26.897507,3405399
2007-04-02,38.718174,40.614574,38.542580,40.008781,28.035845,8760619
2007-04-03,40.298508,40.974541,40.096577,40.447762,28.343445,5740218
2007-04-04,39.719051,40.359966,39.683933,40.026340,28.048151,4433558
2007-04-05,39.850746,40.359966,39.780510,39.929764,27.980467,2684509
2007-04-09,39.859528,39.859528,38.972782,39.122036,27.414459,3289888
2007-04-10,39.157154,39.446884,39.025459,39.271290,27.519051,2246450
2007-04-11,39.148376,39.288849,38.533802,38.612820,27.057627,3313351
2007-04-12,39.060577,39.517120,38.753292,39.464443,27.654390,3866905
2007-04-13,39.464443,39.508343,38.972782,39.262512,27.512897,2361033
2007-04-16,39.341530,39.710274,39.139595,39.192272,27.463671,2391672
2007-04-17,39.157154,39.429325,38.981564,39.165936,27.445219,3231799
2007-04-18,39.078140,39.587357,39.069359,39.464443,27.654390,3154347
2007-04-19,39.464443,39.464443,38.964005,38.981564,27.316025,1654511
2007-04-20,39.578579,39.613697,39.051800,39.297630,27.537502,4757261
2007-04-23,39.288849,39.508343,39.078140,39.095699,27.396004,2587808
2007-04-24,39.332748,39.464443,39.183495,39.288849,27.531359,2331533
2007-04-25,39.165936,39.657593,39.165936,39.429325,27.629789,2115693
2007-04-26,39.359089,39.561020,39.043018,39.069359,27.377556,1958738
2007-04-27,39.069359,39.841969,38.955223,39.657593,27.789747,2467985
2007-04-30,39.859528,40.052677,39.262512,39.297630,27.537502,3631132
2007-05-01,40.079018,40.939423,39.754169,40.921860,28.675663,5509457
2007-05-02,40.895523,41.123795,40.605797,40.667252,28.497261,3957683
2007-05-03,40.711151,40.939423,40.623356,40.781387,28.577232,2302147
2007-05-04,40.834064,40.930641,40.711151,40.825287,28.608004,1829120
2007-05-07,40.825287,41.053555,40.825287,40.860405,28.632612,1721826
2007-05-08,40.676033,41.606674,40.676033,41.510098,29.087877,2859118
2007-05-09,41.325726,42.765583,41.316944,42.660229,29.893814,7084808
2007-05-10,42.309044,42.440739,41.791046,41.852501,29.327808,4058143
2007-05-11,42.159790,42.282703,41.922737,42.247585,29.604673,2313651
2007-05-14,42.098331,42.230026,41.703247,41.808605,29.297050,2097127
2007-05-15,41.826164,42.238808,41.668129,41.791046,29.284758,2313081
2007-05-16,41.887623,42.256367,41.791046,42.256367,29.610819,2553752
2007-05-17,43.459175,43.459175,42.203686,42.273926,29.623127,2821303
2007-05-18,42.396839,42.756805,42.282703,42.695347,29.918427,3541721
2007-05-21,42.589993,43.292362,42.581211,42.941177,30.090683,2965045
2007-05-22,42.941177,43.213345,42.625111,43.090431,30.195284,2907981
2007-05-23,43.028973,43.072872,42.616329,42.704124,29.924578,2286884
2007-05-24,42.563652,43.187008,42.502193,42.774364,29.973797,2435182
2007-05-25,42.844601,43.239685,42.800701,43.222126,30.287573,1907483
2007-05-29,43.099209,43.538193,42.941177,43.072872,30.182966,2435068
2007-05-30,42.809483,43.371380,42.809483,43.230904,30.293715,2399304
2007-05-31,43.169449,43.801579,43.107990,43.634766,30.576729,2622661
2007-06-01,43.634766,44.073750,43.582088,43.713783,30.632090,2953997
2007-06-04,43.432835,44.161545,43.432835,43.994732,30.828960,2177882
2007-06-05,43.740124,43.854259,43.415276,43.441616,30.441364,3081906
2007-06-06,43.380157,43.590870,42.993855,43.546970,30.515190,2401354
2007-06-07,43.230904,43.371380,42.379280,42.440739,29.740019,2871875
2007-06-08,42.546093,42.669006,42.168568,42.502193,29.783081,3605618
2007-06-11,42.414398,42.906059,42.168568,42.695347,29.918427,1753149
2007-06-12,42.484634,42.756805,42.142231,42.186127,29.561592,2448622
2007-06-13,42.203686,43.222126,42.142231,43.125549,30.365229,3460624
2007-06-14,43.116768,43.213345,42.897278,42.949955,30.241594,2054300
2007-06-15,43.248463,43.546970,43.107990,43.160667,30.389961,3443880
2007-06-18,43.160667,43.204563,42.897278,42.906059,30.210699,2802510
2007-06-19,42.677788,43.002632,42.546093,42.932396,30.229235,2030723
2007-06-20,42.949955,43.011414,42.440739,42.493416,29.920145,2327433
2007-06-21,42.616329,42.967514,42.361721,42.879719,30.192152,1863860
2007-06-22,42.625111,42.897278,42.396839,42.493416,29.920145,3119379
2007-06-25,42.317822,42.827042,42.019314,42.256367,29.753235,2491107
2007-06-26,42.379280,42.598770,42.142231,42.203686,29.716143,2783716
2007-06-27,42.028095,42.581211,41.878841,42.449516,29.889233,4403944
2007-06-28,42.317822,42.967514,42.142231,42.502193,29.926327,2406707
2007-06-29,42.484634,43.072872,42.309044,42.554874,29.963415,2491790
2007-07-02,42.827042,43.064091,42.519753,42.783142,30.124147,2248386
2007-07-03,42.888500,43.099209,42.888500,42.914837,30.216869,1624897
2007-07-05,42.862160,43.099209,42.756805,42.870937,30.185955,1607471
2007-07-06,42.783142,43.187008,42.704124,42.958736,30.247791,2658996
2007-07-09,42.914837,43.064091,42.730465,42.949955,30.241594,2245425
2007-07-10,42.581211,42.756805,42.036873,42.115891,29.654343,2679725
2007-07-11,42.019314,42.370499,41.975418,42.300262,29.784149,2067513
2007-07-12,42.361721,42.572433,42.300262,42.537312,29.951048,2236996
2007-07-13,42.616329,43.160667,42.484634,43.002632,30.278690,1924910
2007-07-16,42.923618,43.353821,42.774364,43.134327,30.371420,1341173
2007-07-17,43.028973,43.116768,42.809483,43.011414,30.284870,2252259
2007-07-18,42.695347,42.879719,41.843723,42.282703,29.771780,3338181
2007-07-19,42.546093,42.870937,42.335381,42.756805,30.105595,1758844
2007-07-20,42.748024,42.862160,42.028095,42.098331,29.641954,2828251
2007-07-23,42.300262,42.554874,42.133450,42.247585,29.747057,1690162
2007-07-24,41.571552,42.142231,41.395962,41.466198,29.196867,2540995
2007-07-25,41.474979,41.896400,40.965759,41.167690,28.986683,2785311
2007-07-26,40.746269,40.825287,40.289726,40.474098,28.498314,6503576
2007-07-27,40.395084,40.526779,39.894646,39.903423,28.096495,4650081
2007-07-30,40.158031,40.474098,39.604916,40.447762,28.479771,3526230
2007-07-31,40.491657,41.650570,40.386303,40.755047,28.696140,5032444
2007-08-01,40.026340,41.448639,40.000000,41.273048,29.060867,5519822
2007-08-02,41.255486,41.861282,41.123795,41.712029,29.369957,2997848
2007-08-03,41.571552,42.133450,41.457420,41.755924,29.400864,4973330
2007-08-06,41.132572,42.221249,41.071114,42.177349,29.697603,5249309
