Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,28.287500,28.475000,27.692499,28.337500,20.820303,3954000
2006-07-19,28.549999,29.462500,28.549999,29.075001,21.362169,4815600
2006-07-20,29.375000,29.497499,28.025000,28.065001,20.620094,4481200
2006-07-21,28.290001,28.315001,27.125000,27.337500,20.085581,5676400
2006-07-24,27.490000,28.602501,27.445000,28.487499,20.930511,4291200
2006-07-25,28.350000,28.702499,28.012501,28.387501,20.857042,3947600
2006-07-26,28.387501,28.900000,27.844999,28.299999,20.792749,5336800
2006-07-27,29.750000,29.750000,27.455000,27.920000,20.513552,9006800
2006-07-28,28.197500,29.084999,27.977501,28.900000,21.233589,6411600
2006-07-31,28.887501,29.410000,28.672501,29.250000,21.490740,3860400
2006-08-01,29.250000,29.407499,28.817499,29.150000,21.417267,3506400
2006-08-02,29.250000,29.459999,28.862499,29.197500,21.452169,2740000
2006-08-03,29.052500,30.002501,28.950001,29.820000,21.909538,4250400
2006-08-04,30.125000,30.584999,29.537500,30.072500,22.095051,7140800
2006-08-07,29.902500,30.672501,29.750000,30.590000,22.475267,5313200
2006-08-08,30.674999,30.797501,29.887501,29.942499,21.999538,5640400
2006-08-09,30.192499,30.315001,29.180000,29.250000,21.490740,5955600
2006-08-10,29.250000,29.572500,28.975000,29.530001,21.696466,3897200
2006-08-11,29.467501,29.467501,28.799999,28.930000,21.255625,4180400
2006-08-14,29.180000,29.457500,28.740000,28.875000,21.215219,4110000
2006-08-15,29.125000,29.822500,29.092501,29.787500,21.885653,2807200
2006-08-16,29.924999,30.272499,29.592501,30.117500,22.195169,6558400
2006-08-17,30.117500,31.242500,30.007500,30.987499,22.836330,6293600
2006-08-18,30.875000,30.965000,30.137501,30.525000,22.495481,4528000
2006-08-21,30.525000,30.525000,30.117500,30.292500,22.324141,2907600
2006-08-22,30.292500,30.457500,29.957500,30.072500,22.162008,2515600
2006-08-23,30.125000,30.370001,29.639999,29.860001,22.005411,2568800
2006-08-24,29.927500,29.934999,29.315001,29.400000,21.666418,2492800
2006-08-25,28.844999,28.872499,28.150000,28.580000,21.062115,6928800
2006-08-28,28.437500,29.082500,28.424999,28.797501,21.222393,4011600
2006-08-29,28.780001,28.780001,28.230000,28.747499,21.185553,4640800
2006-08-30,28.750000,28.809999,28.267500,28.434999,20.955248,3014800
2006-08-31,28.612499,28.897499,28.327499,28.705000,21.154234,3418800
2006-09-01,28.825001,29.122499,28.475000,28.877501,21.281355,2555600
2006-09-05,29.000000,29.750000,28.557501,29.475000,21.721684,6172000
2006-09-06,29.455000,29.457500,28.469999,28.650000,21.113693,4820400
2006-09-07,28.375000,28.712500,28.112499,28.445000,20.962624,3571200
2006-09-08,28.575001,28.747499,28.395000,28.437500,20.957102,2102400
2006-09-11,28.264999,28.267500,27.695000,27.737499,20.441227,5171200
2006-09-12,27.799999,28.297501,27.705000,28.217501,20.794962,3757200
2006-09-13,28.462500,28.750000,28.120001,28.635000,21.102646,4281600
2006-09-14,28.500000,28.662500,28.032499,28.152500,20.747063,3797600
2006-09-15,28.540001,28.547501,27.920000,28.057501,20.677046,3875200
2006-09-18,28.025000,28.447500,27.912500,28.117500,20.721266,2467200
2006-09-19,28.120001,28.200001,27.709999,28.170000,20.759958,3810400
2006-09-20,28.225000,28.512501,27.997499,28.462500,20.975519,4486000
2006-09-21,28.492500,28.722500,28.100000,28.167500,20.758116,3541200
2006-09-22,28.167500,28.167500,27.600000,27.875000,20.542555,4430000
2006-09-25,28.115000,28.504999,27.727501,28.437500,20.957102,3290800
2006-09-26,28.500000,29.639999,28.500000,29.530001,21.762218,6283200
2006-09-27,29.350000,29.722500,29.207500,29.379999,21.651678,3400400
2006-09-28,29.379999,30.147499,29.342501,30.105000,22.185963,5989200
2006-09-29,30.105000,30.174999,29.665001,29.807501,21.966719,2674000
2006-10-02,29.825001,30.237499,29.705000,29.902500,22.036734,2071600
2006-10-03,29.882500,30.375000,29.747499,29.917500,22.047783,4372000
2006-10-04,29.917500,30.465000,29.674999,30.382500,22.390469,3902000
2006-10-05,30.382500,32.599998,30.297501,32.447498,23.912281,11348400
2006-10-06,32.272499,32.957500,32.002499,32.832500,24.196009,7884800
2006-10-09,32.834999,34.134998,32.652500,33.662498,24.807674,7490400
2006-10-10,33.750000,34.470001,33.182499,33.360001,24.584740,8381200
2006-10-11,32.875000,33.075001,32.595001,32.977501,24.302868,5866800
2006-10-12,33.125000,34.009998,33.037498,33.974998,25.037968,4808000
2006-10-13,33.974998,34.105000,33.667500,33.785000,24.897951,2932000
2006-10-16,33.437500,34.605000,33.337502,34.485001,25.413822,4911200
2006-10-17,34.099998,34.337502,33.645000,34.125000,25.148510,3647200
2006-10-18,34.400002,34.799999,34.007500,34.457500,25.393553,5255200
2006-10-19,34.457500,34.457500,33.882500,34.322498,25.294060,3300800
2006-10-20,34.322498,34.322498,32.794998,33.102501,24.394981,8772000
2006-10-23,32.852501,33.762501,32.837502,33.507500,24.693449,3427600
2006-10-24,33.507500,33.709999,33.332500,33.680000,24.820578,2400800
2006-10-25,33.680000,33.709999,33.252499,33.415001,24.625275,2332800
2006-10-26,33.492500,33.820000,33.209999,33.529999,24.710024,2842000
2006-10-27,33.075001,33.227501,32.665001,32.740002,24.127836,4344000
2006-10-30,32.937500,33.200001,32.724998,33.097500,24.391293,5174000
2006-10-31,32.152500,32.599998,31.350000,31.745001,23.394569,14003600
2006-11-01,31.735001,31.797501,30.750000,31.135000,22.945023,8282400
2006-11-02,30.812500,30.975000,30.012501,30.657499,22.593126,10536400
2006-11-03,30.594999,30.712500,29.847500,30.254999,22.296507,6028000
2006-11-06,30.254999,30.797501,29.882500,30.512501,22.486267,5040000
2006-11-07,30.500000,30.500000,30.000000,30.047501,22.143593,4239200
2006-11-08,30.004999,30.327499,29.542500,30.147499,22.217291,6232800
2006-11-09,30.200001,30.222500,29.627501,29.692499,21.881971,4659200
2006-11-10,29.629999,30.097500,29.629999,29.860001,22.005411,3526000
2006-11-13,29.825001,30.155001,29.597500,29.825001,21.979620,3662400
2006-11-14,29.825001,30.457500,29.750000,30.334999,22.423128,5989200
2006-11-15,30.402500,30.889999,30.362499,30.742500,22.724344,5375200
2006-11-16,30.812500,30.985001,30.567499,30.742500,22.724344,3029200
2006-11-17,30.695000,30.735001,30.125000,30.400000,22.471172,3209600
2006-11-20,30.402500,30.587500,30.170000,30.197500,22.321493,3501200
2006-11-21,30.004999,30.674999,30.000000,30.457500,22.513678,3029600
2006-11-22,30.520000,31.132500,30.500000,30.967501,22.890665,3080400
2006-11-24,30.812500,31.192499,30.657499,31.037500,22.942402,852000
2006-11-27,30.912500,31.202499,30.105000,30.212500,22.332584,3828000
2006-11-28,30.025000,30.065001,29.549999,29.557501,21.848412,4910800
2006-11-29,29.825001,30.067499,29.752501,29.997499,22.173645,3756400
2006-11-30,30.000000,30.242500,29.537500,29.980000,22.160715,4822800
2006-12-01,29.955000,30.072500,29.387501,29.657499,21.922331,4007600
2006-12-04,29.657499,30.555000,29.657499,30.545000,22.578358,3775200
2006-12-05,30.532499,30.830000,30.195000,30.807501,22.772385,3644800
2006-12-06,30.637501,30.889999,30.512501,30.809999,22.774237,2100400
2006-12-07,30.872499,31.067499,30.605000,30.700001,22.692928,2296400
2006-12-08,30.549999,30.867500,30.375000,30.674999,22.674442,1995600
2006-12-11,30.545000,30.545000,30.250000,30.387501,22.461933,2348400
2006-12-12,30.424999,30.477501,29.850000,30.184999,22.312250,3258000
2006-12-13,30.407499,30.480000,30.252501,30.305000,22.400946,2879200
2006-12-14,30.375000,30.900000,30.350000,30.812500,22.776093,2795200
2006-12-15,30.760000,30.787500,30.120001,30.120001,22.264204,3190800
2006-12-18,30.247499,30.400000,30.000000,30.000000,22.175501,2446000
2006-12-19,29.934999,30.004999,29.469999,29.847500,22.062773,3807200
2006-12-20,29.850000,30.295000,29.795000,30.000000,22.175501,2751600
2006-12-21,29.737499,30.322500,29.737499,29.817499,22.040604,1551200
2006-12-22,29.730000,29.834999,29.459999,29.557501,21.848412,1766800
2006-12-26,29.500000,29.822500,29.475000,29.690001,21.946358,1378000
2006-12-27,29.842501,30.117500,29.834999,30.042500,22.206915,2894800
2006-12-28,29.924999,30.075001,29.787500,29.807501,22.033207,1125600
2006-12-29,29.745001,29.889999,29.480000,29.545000,21.839178,1292000
2007-01-03,29.807501,29.872499,29.377501,29.477501,21.789278,3274000
2007-01-04,29.450001,29.520000,29.125000,29.510000,21.813297,3566400
2007-01-05,29.395000,29.395000,28.852501,29.014999,21.447401,3021200
2007-01-08,29.200001,29.242500,28.842501,29.000000,21.436314,4057600
2007-01-09,29.000000,29.392500,28.915001,29.315001,21.669159,3143200
2007-01-10,29.125000,29.125000,28.160000,28.575001,21.122164,6768800
2007-01-11,28.737499,29.057501,28.627501,28.969999,21.414145,3179200
2007-01-12,28.972500,29.437500,28.917500,29.187500,21.574919,2988400
2007-01-16,29.125000,29.680000,29.062500,29.680000,21.938959,2678000
2007-01-17,29.680000,30.200001,29.622499,30.012501,22.184750,5058400
2007-01-18,30.025000,30.344999,29.834999,29.937500,22.129307,2945200
2007-01-19,30.000000,30.307501,29.977501,30.184999,22.312250,2847200
2007-01-22,30.142500,30.217501,29.462500,29.580000,21.865046,4064000
2007-01-23,29.562500,30.567499,29.555000,30.260000,22.367689,3443200
2007-01-24,30.275000,30.629999,30.097500,30.570000,22.596834,2919200
2007-01-25,30.462500,30.725000,30.267500,30.400000,22.471172,5599600
2007-01-26,30.562500,31.437500,30.350000,31.267500,23.112417,5863200
2007-01-29,31.855000,32.250000,31.597500,31.812500,23.515274,9144800
2007-01-30,32.125000,32.575001,31.812500,32.490002,24.016064,5874000
2007-01-31,32.500000,33.750000,32.465000,33.639999,24.866127,6255600
2007-02-01,33.657501,34.255001,33.435001,34.180000,25.265291,5936400
2007-02-02,34.250000,34.907501,34.060001,34.834999,25.749453,7251600
2007-02-05,34.834999,35.000000,34.599998,34.915001,25.808586,3366400
2007-02-06,34.915001,34.987499,34.615002,34.865002,25.771629,3830400
2007-02-07,35.000000,35.022499,34.744999,35.014999,25.882494,2935600
2007-02-08,35.000000,35.000000,34.459999,34.509998,25.509212,4517600
2007-02-09,34.650002,34.697498,33.802502,33.875000,25.039835,3984800
2007-02-12,33.935001,34.424999,33.922501,34.337502,25.381712,2660400
2007-02-13,34.487499,34.735001,34.230000,34.672501,25.629332,2396000
2007-02-14,34.812500,36.700001,34.645000,36.180000,26.813255,7773200
2007-02-15,36.117500,36.389999,35.582500,35.852501,26.570539,4796400
2007-02-16,35.852501,36.162498,35.605000,36.112499,26.763227,2787600
2007-02-20,36.062500,36.095001,35.532501,35.884998,26.594631,2733600
2007-02-21,35.650002,36.487499,35.590000,36.422501,26.992975,3064400
2007-02-22,36.599998,36.642502,35.884998,36.060001,26.724316,3206000
2007-02-23,36.000000,36.310001,35.932499,36.162498,26.800283,2127200
2007-02-26,36.325001,36.435001,35.685001,35.712502,26.466784,2544400
2007-02-27,35.532501,35.532501,33.500000,34.037498,25.225439,6710800
2007-02-28,34.037498,34.207500,33.255001,33.650002,24.938251,5489200
2007-03-01,33.474998,34.312500,32.965000,34.025002,25.216173,5997600
2007-03-02,33.750000,33.937500,33.375000,33.455002,24.793737,4581200
2007-03-05,33.455002,33.987499,33.250000,33.412498,24.762241,5867200
2007-03-06,33.937500,34.122501,33.474998,33.555000,24.867849,3428800
2007-03-07,33.555000,34.105000,33.517502,33.650002,24.938251,3224400
2007-03-08,34.500000,34.595001,34.064999,34.299999,25.419975,3486400
2007-03-09,34.570000,35.252499,34.512501,34.985001,25.927628,4519600
2007-03-12,34.750000,34.935001,34.450001,34.514999,25.579319,3082400
2007-03-13,34.312500,34.637501,33.372501,33.602501,24.903051,5794800
2007-03-14,33.612499,34.169998,33.424999,34.107498,25.277306,4251200
2007-03-15,34.110001,34.369999,34.032501,34.075001,25.253222,2059200
2007-03-16,34.212502,34.705002,33.987499,34.617500,25.655268,4204400
2007-03-19,34.750000,35.715000,34.730000,35.567501,26.359320,4065600
2007-03-20,35.567501,36.084999,35.342499,35.955002,26.646505,3184800
2007-03-21,35.955002,36.825001,35.767502,36.744999,27.231968,4024000
2007-03-22,36.770000,37.180000,36.637501,37.002499,27.422808,3466800
2007-03-23,37.062500,37.985001,36.942501,37.547501,27.826721,4598400
2007-03-26,37.500000,37.597500,36.992500,37.185001,27.558065,3743200
2007-03-27,37.150002,37.150002,36.355000,36.467499,27.026316,5328400
2007-03-28,36.467499,36.467499,35.772499,35.857498,26.574247,4436400
2007-03-29,36.247501,36.472500,35.912498,36.230000,26.850309,2828400
2007-03-30,36.275002,36.727501,35.967499,36.180000,26.813255,2604800
2007-04-02,36.180000,36.527500,36.012501,36.317501,26.915155,2402400
2007-04-03,36.517502,36.799999,36.334999,36.642502,27.156027,1762800
2007-04-04,36.662498,36.662498,36.185001,36.312500,26.911448,2443200
2007-04-05,36.512501,37.035000,36.432499,36.924999,27.365374,2162000
2007-04-09,37.007500,37.222500,36.832500,36.869999,27.324619,1839600
2007-04-10,36.660000,36.959999,36.400002,36.724998,27.217150,2301800
2007-04-11,36.595001,36.955002,36.365002,36.720001,27.213448,2762200
2007-04-12,36.695000,36.814999,36.314999,36.665001,27.172689,2380400
2007-04-13,36.709999,37.049999,36.580002,36.834999,27.298679,1602600
2007-04-16,37.340000,37.480000,37.044998,37.480000,27.776691,1951400
2007-04-17,37.480000,37.775002,37.290001,37.595001,27.861925,2249400
2007-04-18,37.430000,37.500000,36.959999,37.099998,27.495062,1896400
2007-04-19,37.035000,37.349998,36.645000,36.904999,27.350557,1754200
2007-04-20,37.500000,38.779999,37.500000,38.709999,28.688250,5356400
2007-04-23,38.865002,44.095001,38.695000,42.380001,31.408123,16471600
2007-04-24,43.375000,45.724998,42.759998,42.775002,31.700867,14742800
2007-04-25,43.025002,43.244999,41.965000,42.174999,31.256189,6294600
2007-04-26,42.549999,43.855000,42.480000,42.994999,31.863897,4926400
2007-04-27,46.419998,53.615002,46.200001,48.070000,35.625027,31219200
2007-04-30,47.654999,48.070000,46.000000,46.080002,34.150215,9908200
2007-05-01,46.005001,46.400002,45.435001,45.955002,34.057568,5905600
2007-05-02,45.919998,46.235001,45.520000,45.695000,33.864891,5250800
2007-05-03,45.919998,46.090000,45.395000,45.474998,33.701836,4477000
2007-05-04,45.910000,45.935001,45.014999,45.134998,33.449867,3460600
2007-05-07,45.200001,45.209999,44.340000,44.599998,33.053371,3851000
2007-05-08,44.505001,44.660000,43.685001,44.334999,32.856987,5597000
2007-05-09,44.340000,45.450001,44.334999,45.150002,33.460983,5010000
2007-05-10,44.689999,45.090000,44.450001,44.590000,33.045979,3493800
2007-05-11,44.755001,45.889999,44.755001,45.810001,33.950115,4583200
2007-05-14,45.564999,46.080002,44.830002,44.950001,33.312767,3316600
2007-05-15,45.244999,45.625000,43.959999,44.200001,32.756931,3426200
2007-05-16,45.349998,45.349998,43.924999,44.480000,33.031704,3183000
2007-05-17,44.404999,44.514999,44.055000,44.314999,32.909153,2656600
2007-05-18,44.480000,44.950001,43.549999,43.709999,32.459881,2744800
2007-05-21,43.750000,44.500000,43.744999,43.919998,32.615837,3292400
2007-05-22,43.924999,44.275002,43.700001,43.779999,32.511868,2631400
2007-05-23,43.860001,44.345001,43.500000,43.744999,32.485882,2281200
2007-05-24,43.994999,44.250000,42.990002,43.049999,31.969749,3182000
2007-05-25,43.055000,44.174999,43.049999,43.869999,32.578690,2212800
2007-05-29,43.950001,44.945000,43.950001,44.200001,32.823769,2754000
2007-05-30,43.654999,44.985001,43.610001,44.985001,33.406723,2625600
2007-05-31,46.650002,47.735001,45.759998,47.115002,34.988503,6267600
2007-06-01,47.189999,47.294998,46.310001,47.040001,34.932804,3716000
2007-06-04,47.044998,47.500000,46.599998,47.305000,35.129593,2839400
2007-06-05,47.424999,50.945000,47.259998,50.459999,37.472565,9445800
2007-06-06,50.055000,50.174999,47.380001,47.724998,35.441498,6799400
2007-06-07,47.509998,48.305000,46.365002,46.700001,34.680305,5136200
2007-06-08,46.555000,47.105000,45.750000,46.900002,34.828842,3370400
2007-06-11,46.750000,47.955002,46.590000,47.790001,35.489780,3299000
2007-06-12,47.974998,48.650002,47.665001,47.674999,35.404369,3519400
2007-06-13,48.154999,48.355000,47.154999,48.299999,35.868507,3043000
2007-06-14,48.305000,49.395000,48.200001,48.785000,36.228683,2602200
2007-06-15,49.375000,49.599998,48.639999,48.744999,36.198959,2395400
2007-06-18,48.880001,49.290001,48.250000,48.259998,35.838806,1834800
2007-06-19,48.264999,50.630001,48.264999,50.584999,37.565392,3869200
2007-06-20,50.700001,53.500000,50.630001,52.000000,38.616192,8546000
2007-06-21,52.005001,52.005001,50.650002,51.535000,38.270882,3876200
2007-06-22,51.590000,52.820000,50.895000,51.070000,37.925564,3956000
2007-06-25,51.264999,51.680000,49.750000,50.084999,37.194088,3401600
2007-06-26,50.549999,50.924999,49.200001,49.235001,36.562862,3244200
2007-06-27,49.974998,50.935001,49.000000,50.674999,37.632233,3768600
2007-06-28,50.459999,52.500000,50.400002,51.485001,38.233753,4178200
2007-06-29,51.375000,51.490002,50.000000,50.605000,37.580242,3366800
2007-07-02,51.105000,52.660000,50.970001,52.540001,39.017212,3226600
2007-07-03,53.355000,54.000000,52.884998,53.250000,39.544476,1871000
2007-07-05,53.500000,53.500000,52.389999,52.634998,39.087769,2234600
2007-07-06,52.500000,53.715000,52.380001,53.244999,39.540749,1343400
2007-07-09,54.669998,60.090000,54.669998,58.820000,43.680859,9804600
2007-07-10,57.755001,58.500000,55.445000,55.820000,41.452999,7370400
2007-07-11,56.105000,58.125000,56.005001,57.174999,42.459251,4977600
2007-07-12,58.000000,58.095001,57.000000,57.720001,42.863987,3722800
2007-07-13,57.880001,60.000000,57.755001,59.325001,44.055882,4924800
2007-07-16,59.500000,60.424999,58.619999,58.980000,43.799664,4649400
2007-07-17,59.775002,60.430000,58.400002,59.599998,44.260128,5587600
2007-07-18,59.064999,60.105000,58.500000,59.250000,44.000179,4074400
2007-07-19,59.724998,60.139999,58.680000,59.685001,44.323231,3079000
2007-07-20,58.000000,59.334999,57.634998,58.035000,43.097908,5718600
2007-07-23,58.494999,59.000000,57.029999,57.345001,42.585495,3882800
2007-07-24,57.125000,57.195000,55.535000,55.919998,41.527256,4109000
2007-07-25,56.595001,56.595001,53.500000,54.904999,40.773499,5448800
2007-07-26,58.509998,61.750000,56.355000,58.075001,43.127609,15228800
2007-07-27,58.500000,60.384998,57.785000,58.310001,43.302120,6909200
2007-07-30,58.360001,60.115002,58.000000,59.794998,44.404911,4246200
2007-07-31,60.549999,61.305000,59.349998,59.349998,44.074444,5593800
2007-08-01,58.955002,63.345001,58.305000,60.029999,44.579430,5360800
2007-08-02,60.715000,62.610001,59.680000,62.514999,46.424828,5646000
2007-08-03,61.875000,62.994999,59.924999,59.924999,44.501461,4581800
2007-08-06,59.974998,62.865002,59.075001,62.410000,46.346855,5150000
