Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,68.399246,68.672318,68.154427,68.295670,63.551548,2475947
2017-12-13,68.512238,69.199623,68.314499,68.794724,64.015923,1201759
2017-12-14,69.209038,69.557442,68.879471,69.067795,64.270042,2231687
2017-12-15,69.576271,70.169495,69.274956,70.065910,65.198837,4251505
2017-12-18,70.489639,70.856873,69.604523,69.811676,64.962265,2247723
2017-12-19,70.028252,70.404900,69.256119,69.538605,64.708153,1626878
2017-12-20,69.896423,70.329567,69.708099,70.056496,65.190071,2745907
2017-12-21,70.244820,70.621468,69.679848,69.896423,65.041122,1743167
2017-12-22,69.821091,70.018829,69.161957,69.557442,64.725693,2024172
2017-12-26,69.416199,70.301315,69.369118,70.254234,65.374069,905036
2017-12-27,70.461395,70.527306,70.112991,70.169495,65.295197,1120835
2017-12-28,70.197739,70.197739,69.887009,69.952919,65.093689,1013360
2017-12-29,69.915253,70.414314,69.670433,69.679848,64.839592,1529917
2018-01-02,70.075333,70.216576,69.397362,70.075333,65.207581,1819312
2018-01-03,70.197739,70.244820,69.406776,69.472694,64.646820,1776620
2018-01-04,69.783424,71.082863,69.576271,71.054611,66.118851,2663071
2018-01-05,71.186440,71.713745,70.932205,71.280602,66.329132,2221385
2018-01-08,71.440681,74.105461,71.440681,72.843689,67.783646,3212550
2018-01-09,72.570618,72.768364,71.516006,71.685501,66.705910,3154883
2018-01-10,71.572502,71.920906,71.224106,71.676086,66.697159,2719145
2018-01-11,71.751411,72.740112,71.666664,72.683617,67.634697,2477115
2018-01-12,72.843689,73.493408,72.740112,73.258003,68.169174,2141735
2018-01-16,73.436913,73.446327,72.156311,72.203392,67.187836,2427626
2018-01-17,72.702446,73.700562,72.514122,73.578156,68.467102,1643551
2018-01-18,73.775894,74.726929,73.662903,73.851227,68.721191,2324399
2018-01-19,74.284370,75.188324,74.039551,75.131828,69.912849,2681444
2018-01-22,75.094162,75.998116,74.764595,75.725044,70.464851,2279052
2018-01-23,75.555557,76.271187,75.160072,76.148773,70.859146,2752173
2018-01-24,76.431259,77.306969,76.045197,76.242935,70.946777,2329178
2018-01-25,76.534843,76.676086,75.828629,76.214691,70.920494,2292221
2018-01-26,76.638420,76.817329,76.101692,76.807907,71.472496,2044987
2018-01-29,76.638420,77.853104,76.638420,77.730698,72.331177,2778192
2018-01-30,77.485878,78.107346,76.892654,77.184555,71.822975,2258237
2018-01-31,77.325798,77.824860,76.026367,76.403015,71.095734,3927807
2018-02-01,75.677963,76.534843,74.058380,75.913368,70.640091,3243879
2018-02-02,75.866287,76.610168,75.094162,75.225990,70.000458,3391922
2018-02-05,75.536720,76.958572,74.039551,74.039551,68.896439,4928848
2018-02-06,72.664780,75.235405,71.958572,74.726929,69.536079,4306091
2018-02-07,74.821091,76.723167,74.435028,75.772125,70.508667,3811518
2018-02-08,75.640305,76.421844,74.133713,74.152542,69.001572,3502157
2018-02-09,74.905838,75.659134,72.542374,74.689262,69.501015,3833608
2018-02-12,75.734467,76.977402,75.433144,75.988701,70.710190,4289843
2018-02-13,75.998116,77.382301,75.677963,77.316383,71.945633,2395022
2018-02-14,76.883240,78.851227,76.534843,78.804146,73.330063,3085216
2018-02-15,79.077209,79.453857,78.446327,79.039551,73.549118,3600286
2018-02-16,68.276833,74.143127,68.276833,70.282486,65.400345,10637629
2018-02-20,70.310738,70.404900,68.493408,69.274956,64.462814,4571060
2018-02-21,69.548019,71.440681,69.435028,70.150658,65.277679,3657528
2018-02-22,70.291901,71.111115,70.056496,70.819206,65.899796,3573524
2018-02-23,71.120529,71.365349,69.830505,71.327682,66.372955,2570677
2018-02-26,71.252357,71.864410,70.649719,71.610168,66.635803,2158727
2018-02-27,71.930321,72.316383,70.527306,70.527306,65.628174,2426351
2018-02-28,70.734467,70.979286,70.207153,70.216576,65.339043,2784776
2018-03-01,70.141243,70.527306,68.785309,69.397362,64.576721,2429431
2018-03-02,68.775894,69.397362,68.352165,69.227875,64.418991,3277332
2018-03-05,69.011299,69.971748,68.201508,69.274956,64.462814,4667065
2018-03-06,69.698685,69.774010,68.681732,69.143127,64.340141,3195983
2018-03-07,68.418076,69.453857,67.871941,69.209038,64.401474,3152122
2018-03-08,68.870056,69.444443,68.201508,68.549904,64.189857,2698754
2018-03-09,69.039551,69.896423,68.615822,69.293785,64.886421,2451733
2018-03-12,69.378532,69.604523,68.747643,68.935966,64.551361,2592873
2018-03-13,69.359695,70.056496,69.048965,69.180794,64.780602,2068988
2018-03-14,69.698685,70.743881,69.698685,70.386063,65.909241,2529365
2018-03-15,70.612053,70.922791,70.178909,70.357819,65.882774,2731039
2018-03-16,70.348396,72.080978,70.348396,71.054611,66.535255,6806995
2018-03-19,70.668549,70.838043,69.265533,69.802261,65.362572,2075148
2018-03-20,70.000000,70.734467,69.755180,70.583801,66.094398,1825047
2018-03-21,70.593224,70.922791,70.047081,70.263657,65.794617,2032031
2018-03-22,70.000000,70.000000,68.097931,68.163841,63.828339,2674222
2018-03-23,68.578156,69.670433,68.154427,68.182671,63.845982,3321936
2018-03-26,69.124290,70.367233,68.888885,70.273071,65.803421,2281495
2018-03-27,70.555557,70.800377,69.152542,69.425613,65.009865,2172321
2018-03-28,69.670433,70.301315,69.067795,69.369118,64.956970,2249635
2018-03-29,69.971748,70.734467,69.689262,69.792847,65.353745,3263951
2018-04-02,69.538605,69.971748,68.041428,68.851227,64.472015,1735627
2018-04-03,69.114876,69.971748,68.747643,69.934090,65.486008,1930928
2018-04-04,69.359695,71.864410,69.284370,71.741997,67.178932,1960452
2018-04-05,71.873825,73.079094,71.685501,72.966103,68.325172,4449886
2018-04-06,72.514122,73.361580,71.139359,71.854988,67.284737,2489328
2018-04-09,72.241058,72.617699,71.638420,71.676086,67.117195,2346277
2018-04-10,72.325798,73.531075,72.090393,73.370995,68.704315,2109026
2018-04-11,72.796608,73.672318,72.730698,73.013184,68.369247,2065802
2018-04-12,73.239174,73.794724,73.013184,73.173256,68.519150,1630913
2018-04-13,73.512238,74.180794,72.354050,72.711861,68.087105,1683058
2018-04-16,73.022598,73.615822,72.551788,73.370995,68.704315,2321213
2018-04-17,73.822975,74.340866,73.644066,74.048965,69.339165,1293304
2018-04-18,74.143127,74.444443,73.389832,73.483994,68.810112,1205476
2018-04-19,73.540489,73.662903,72.580040,73.239174,68.580887,1366157
2018-04-20,73.267418,73.455742,72.448212,72.975517,68.333977,1581743
2018-04-23,73.276833,73.766479,73.069679,73.540489,68.863029,1554449
2018-04-24,73.870056,74.312614,73.126175,73.465157,68.792480,2655743
2018-04-25,73.549904,74.369118,73.135590,74.048965,69.339165,1933159
2018-04-26,74.030128,75.451981,73.276833,75.169495,70.388412,1648861
2018-04-27,75.329567,76.949150,75.282486,76.082863,71.243706,2142160
2018-04-30,76.412430,77.146896,75.951035,76.148773,71.305412,3935560
2018-05-01,75.677963,76.177025,74.651604,75.753296,70.935097,2058050
2018-05-02,75.367233,75.828629,74.604523,75.018829,70.247345,2411271
2018-05-03,74.877586,74.877586,73.596985,73.879471,69.180450,3963915
2018-05-04,73.455742,73.813560,69.585686,71.817329,67.249451,4966549
2018-05-07,71.807907,72.561203,71.271187,72.005653,67.425804,2580129
2018-05-08,72.241058,73.455742,71.939735,72.768364,68.139999,2116247
2018-05-09,72.796608,73.747643,72.485878,73.568741,68.889481,2362313
2018-05-10,73.898308,73.898308,72.561203,73.418076,68.748390,1864341
2018-05-11,73.399246,73.719398,73.022598,73.389832,68.721962,1556998
2018-05-14,73.559319,73.559319,72.768364,73.050850,68.404533,1541705
2018-05-15,72.655365,74.199623,72.448212,73.992470,69.286255,2094901
2018-05-16,74.274956,75.094162,74.048965,74.934090,70.167969,2024066
2018-05-17,74.510361,75.630882,74.510361,75.291901,70.503029,1992949
2018-05-18,74.717514,75.499062,74.717514,75.395477,70.600029,1989976
2018-05-21,75.894539,76.629005,75.546143,76.195854,71.349495,2367835
2018-05-22,76.478340,76.600754,75.668549,75.734467,70.917450,1714918
2018-05-23,75.668549,76.779663,75.668549,76.534843,71.666924,1709820
2018-05-24,76.516006,77.702446,76.290016,77.410545,72.486931,3646589
2018-05-25,77.410545,78.088509,76.817329,76.949150,72.054886,1260700
2018-05-29,76.468925,77.222221,76.318268,76.572502,71.702179,1890572
2018-05-30,76.704330,77.109230,76.525421,76.977402,72.081322,1814533
2018-05-31,77.099815,77.250473,76.365349,76.421844,71.561111,4475374
2018-06-01,76.807907,77.109230,76.007530,76.581924,71.711014,2229775
2018-06-04,77.212807,78.154427,76.789078,78.116760,73.148216,2864639
2018-06-05,78.163841,78.653481,77.335220,78.399246,73.412750,2679214
2018-06-06,78.559319,79.566856,78.399246,79.218452,74.179848,2637265
2018-06-07,79.171371,79.623352,78.568741,78.625237,74.029129,2289035
2018-06-08,78.662903,79.124290,78.436913,78.785309,74.179840,2145983
2018-06-11,78.926552,79.199623,78.248589,78.446327,73.860672,1970435
2018-06-12,78.596985,79.557442,78.361580,79.538605,74.889099,2038721
2018-06-13,79.256119,79.595100,78.691147,78.775894,74.170982,1959496
2018-06-14,78.992470,79.566856,78.794724,79.124290,74.499016,1648224
2018-06-15,78.596985,79.519775,78.436913,79.453857,74.809311,2966485
2018-06-18,78.860641,80.178909,78.531075,79.482109,74.835915,1667128
2018-06-19,78.832390,79.133713,77.683617,78.578156,73.984802,2155329
2018-06-20,79.161957,79.161957,78.060265,78.333336,73.754295,1755805
2018-06-21,78.267418,78.512238,77.843689,78.097931,73.532646,1622311
2018-06-22,78.239174,78.323914,76.760826,76.817329,72.326904,1818781
2018-06-25,76.958572,76.958572,76.082863,76.468925,71.998871,2545083
2018-06-26,76.751411,78.521660,76.751411,77.222221,72.708130,2291796
2018-06-27,77.156311,77.975517,76.431259,76.440681,71.972275,1524713
2018-06-28,76.732582,77.316383,76.186440,76.826744,72.335762,1380919
2018-06-29,77.749527,78.229752,76.760826,76.760826,72.273697,1816232
2018-07-02,76.073448,76.779663,75.762711,76.487762,72.016609,1450692
2018-07-03,76.544258,77.419960,76.450096,76.732582,72.247116,721735
2018-07-05,77.146896,77.175140,75.941620,76.534843,72.060928,1379432
2018-07-06,76.468925,77.080978,76.158195,76.751411,72.264854,1177758
2018-07-09,77.316383,78.097931,77.109230,77.542374,73.009560,1650879
2018-07-10,77.523537,78.418076,77.269302,78.248589,73.674507,2051784
2018-07-11,77.843689,78.917137,77.071564,78.455742,73.869537,1731803
2018-07-12,79.096046,79.435028,78.276833,78.813560,74.206451,1825259
2018-07-13,79.915253,80.979286,79.548019,79.887009,75.217148,1757291
2018-07-16,81.638420,83.794724,81.374763,83.615822,78.727989,4579025
2018-07-17,83.192093,84.020714,82.862526,83.342751,78.470886,2409253
2018-07-18,83.389832,83.766479,82.636536,83.069679,78.213776,2220748
2018-07-19,83.163841,84.369118,82.984932,84.030128,79.118065,3359106
2018-07-20,86.629005,88.050850,85.696800,87.514122,82.398415,4651879
2018-07-23,87.909607,88.041428,86.563087,86.883240,81.804398,3036683
2018-07-24,87.099815,87.419960,86.064034,86.139359,81.104004,2230412
2018-07-25,85.847458,87.071564,85.169495,87.005653,81.919655,2596590
2018-07-26,87.099815,88.954803,86.930321,88.323914,83.160858,2595316
2018-07-27,87.984932,88.418076,86.478340,86.600754,81.538429,2602431
2018-07-30,86.619583,86.619583,85.856873,86.252357,81.210411,2028526
2018-07-31,86.836159,87.024483,85.951035,86.694916,81.627106,2694931
2018-08-01,85.913368,86.544258,85.593224,85.969872,80.944427,1921795
2018-08-02,86.092278,87.297554,85.517891,86.723167,81.653687,3486227
2018-08-03,86.883240,87.419960,86.450096,87.043312,81.955116,2779254
2018-08-06,87.193977,88.295670,86.563087,88.239174,83.081070,2838195
2018-08-07,88.276833,88.709984,87.871941,88.418076,83.249512,2620697
2018-08-08,88.653481,89.312614,88.436913,89.086632,83.878990,1345342
2018-08-09,89.218452,90.357819,89.152542,89.971748,84.712379,1593425
2018-08-10,89.792847,91.337097,89.689262,90.668549,85.368446,2928465
2018-08-13,90.395477,90.414314,85.941620,87.401131,82.292015,5637308
2018-08-14,87.730698,88.888885,87.193977,88.502823,83.329308,2988680
2018-08-15,87.514122,87.966103,86.694916,86.939735,81.857597,2361782
2018-08-16,86.967987,87.128059,85.659134,85.809792,80.793716,3391285
2018-08-17,85.781548,86.629005,85.696800,86.280602,81.236992,1785965
2018-08-20,86.647835,87.570618,86.337097,87.438797,82.327477,2833416
2018-08-21,87.438797,88.116760,86.770248,86.939735,81.857597,1789045
2018-08-22,86.676086,87.222221,86.299438,86.346519,81.299072,1816339
2018-08-23,86.299438,86.723167,85.687386,85.988701,80.962151,1671482
2018-08-24,85.885124,86.478340,85.790962,86.412430,81.361115,2004525
2018-08-27,86.854988,87.316383,86.468925,87.156311,82.061516,1475649
2018-08-28,87.570618,88.239174,87.156311,88.126175,82.974670,1910219
2018-08-29,87.758942,88.126175,87.156311,87.815445,82.682121,1610204
2018-08-30,87.645950,87.645950,85.527306,85.894539,80.873505,1661605
2018-08-31,86.195854,86.864410,85.969872,86.751411,81.680290,1940062
2018-09-04,86.506592,86.949150,85.998116,86.516006,81.458626,1791806
2018-09-05,86.101692,86.412430,84.971748,85.772125,80.758247,3926108
2018-09-06,85.903954,86.497177,85.781548,85.960449,80.935562,2760669
2018-09-07,85.160072,85.649719,84.105461,84.227875,79.705887,2284256
2018-09-10,84.284370,85.122414,84.284370,84.821091,80.267250,3175274
2018-09-11,84.849342,85.329567,84.604523,84.745766,80.195976,3776897
2018-09-12,84.425613,84.934090,84.077209,84.416199,79.884102,2013977
2018-09-13,84.830505,86.214691,84.623352,85.885124,81.274162,2377075
2018-09-14,87.542374,87.542374,85.451981,85.847458,81.238533,2318665
2018-09-17,85.687386,86.167610,85.414314,85.828629,81.220711,2219155
2018-09-18,86.854988,87.288139,86.544258,86.949150,82.281052,1872837
2018-09-19,86.807907,86.939735,85.885124,86.365349,81.728615,1498057
2018-09-20,86.280602,87.015068,86.016953,86.497177,81.853355,1580575
2018-09-21,86.770248,87.410545,86.497177,86.854988,82.191956,3484953
2018-09-24,86.704330,86.854988,85.574387,85.913368,81.300888,1758672
2018-09-25,86.478340,86.497177,85.517891,85.659134,81.060310,1571229
2018-09-26,85.499062,87.871941,85.282486,87.175140,82.494919,2491452
2018-09-27,87.193977,88.389832,87.193977,87.683617,82.976097,1415752
2018-09-28,87.570618,88.615822,87.570618,87.994347,83.270142,1978718
2018-10-01,88.295670,88.954803,87.871941,87.966103,83.243431,1699731
2018-10-02,88.323914,88.625237,87.457626,87.627121,82.922630,4188422
2018-10-03,88.154427,88.757065,87.862526,88.323914,83.582008,3576604
2018-10-04,88.163841,88.220337,85.828629,86.111115,81.488022,3845608
2018-10-05,86.101692,86.723167,85.291901,86.129944,81.505836,2138868
2018-10-08,85.602638,87.175140,85.301315,86.996231,82.325615,2510780
2018-10-09,86.977402,87.947266,86.619583,87.175140,82.494919,2834372
2018-10-10,87.015068,87.015068,81.101692,81.205276,76.845566,3455748
2018-10-11,81.167610,82.627121,79.736343,80.480225,76.159439,4727068
2018-10-12,81.949150,82.862526,81.516006,82.325798,77.905930,2727004
2018-10-15,82.222221,83.050850,81.920906,82.495293,78.066307,2168285
2018-10-16,82.693031,84.510361,82.589455,84.416199,79.884102,2122088
2018-10-17,84.689262,84.736343,83.295670,84.067795,79.554405,2753554
2018-10-18,84.020714,84.058380,81.412430,82.005653,77.602966,3390754
2018-10-19,79.086632,80.922791,73.192093,73.220337,69.289330,7649798
2018-10-22,73.408661,74.670433,72.193977,73.069679,69.146759,4131392
2018-10-23,72.316383,73.691147,71.016953,73.173256,69.244766,3702451
2018-10-24,74.472694,74.745766,72.580040,72.693031,68.790321,3869928
2018-10-25,73.022598,75.112991,72.890770,74.745766,70.732857,4133410
2018-10-26,73.973633,75.367233,73.107346,74.679848,70.670464,3302289
2018-10-29,75.706215,77.231636,75.659134,76.346519,72.247658,3575435
2018-10-30,76.939735,77.749527,76.186440,77.655365,73.486237,3002274
2018-10-31,78.549904,79.312614,78.003769,78.041428,73.851570,3177079
2018-11-01,77.900185,80.395477,77.485878,80.150658,75.847565,1950575
2018-11-02,80.715630,81.647835,79.086632,80.404900,76.088150,1923388
2018-11-05,80.612053,81.760826,79.557442,81.412430,77.041603,1919459
2018-11-06,81.064034,81.120529,79.557442,80.470810,76.150528,2128885
2018-11-07,80.470810,81.280602,79.764595,81.158195,76.801010,2149913
2018-11-08,81.026367,81.629005,79.802261,81.553673,77.175262,2504727
2018-11-09,81.064034,81.393600,78.973633,79.246704,74.992134,2674010
2018-11-12,79.406776,80.461395,78.521660,78.719398,74.493141,1907246
2018-11-13,78.493408,79.877586,78.248589,78.634651,74.412949,1359466
2018-11-14,79.576271,80.960449,78.662903,78.964218,74.724831,1474375
2018-11-15,77.853104,79.585686,76.826744,79.161957,74.911949,2269069
2018-11-16,78.728813,78.728813,77.099815,77.485878,73.325844,2544764
2018-11-19,77.222221,77.711861,74.689262,75.338982,71.294228,2082794
2018-11-20,73.747643,75.131828,73.239174,73.907722,69.939796,2405961
2018-11-21,74.651604,75.244820,73.973633,74.868172,70.848686,1781930
2018-11-23,74.425613,75.188324,74.020714,74.359695,70.367508,771224
2018-11-26,75.084747,76.139359,75.018829,75.819206,71.748657,1994224
2018-11-27,75.329567,75.546143,73.747643,74.406776,70.412064,2543809
2018-11-28,74.661018,75.546143,74.322037,75.423729,71.374420,2781272
2018-11-29,75.527306,75.772125,73.954803,74.821091,70.804131,2935368
2018-11-30,74.171371,76.732582,74.171371,76.544258,72.434792,4460188
2018-12-03,77.580040,78.775894,77.429382,78.182671,73.985237,2710543
2018-12-04,78.135590,78.653481,75.461395,75.649719,71.588272,2497081
2018-12-06,74.500938,75.338982,72.834274,75.282486,71.240761,2537330
2018-12-07,74.698685,74.896423,70.932205,71.563087,68.155815,4902192
2018-12-10,71.261772,72.410545,70.527306,71.873825,68.451752,4185767
2018-12-11,72.561203,73.502823,71.261772,71.704330,68.290337,1771947
2018-12-12,72.438797,73.276833,72.099815,72.175140,68.738724,2165737
2018-12-13,72.438797,72.758942,71.421844,71.770248,68.353111,2159365
2018-12-14,71.120529,72.598869,70.489639,70.762711,67.393547,1803913
2018-12-17,69.990585,70.282486,68.352165,68.785309,65.510300,2695356
2018-12-18,69.557442,70.734467,68.888885,69.472694,66.164940,2720419
2018-12-19,69.482109,70.141243,67.212807,67.645950,64.425171,2730721
2018-12-20,67.344635,68.436913,65.160072,65.960449,62.819927,3878318
2018-12-21,66.026367,67.777779,65.178909,65.790962,62.658508,4530598
2018-12-24,65.574387,65.687386,63.389832,63.389832,60.371696,1620081
2018-12-26,63.578156,65.677963,63.258003,65.677963,62.550892,3569488
2018-12-27,65.160072,66.327682,63.870056,66.308853,63.151741,2699392
2018-12-28,66.685501,67.532959,65.772125,66.450096,63.286251,1952806
2018-12-31,66.723167,67.438797,66.440681,67.175140,63.976780,1623267
2019-01-02,65.875710,67.532959,65.499062,67.184555,63.985752,1997834
2019-01-03,66.817329,66.817329,65.037666,65.207153,62.102493,2412014
2019-01-04,65.932205,67.806023,65.903954,67.448212,64.236847,2145134
2019-01-07,67.598869,69.265533,67.410545,68.719398,65.447502,1924132
2019-01-08,69.595100,70.254234,68.794724,70.254234,66.909271,2492514
2019-01-09,70.499062,71.252357,70.065910,70.404900,67.052757,2003144
2019-01-10,69.105461,69.566856,68.220337,69.340866,66.039398,1729255
2019-01-11,68.634651,68.832390,66.949150,67.288139,64.084412,3033922
2019-01-14,66.647835,67.853104,66.167610,67.448212,64.236847,3603366
2019-01-15,67.551788,68.389832,67.241058,67.853104,64.622467,2042014
2019-01-16,67.495293,68.041428,67.212807,67.721283,64.496933,2094583
2019-01-17,67.485878,69.001884,67.401131,68.983047,65.698601,3988978
2019-01-18,77.419960,79.463280,75.329567,77.532959,73.841431,6671378
2019-01-22,77.401131,78.427498,76.384178,76.996231,73.330269,5227270
2019-01-23,77.325798,78.267418,76.864410,78.050850,74.334663,3879167
2019-01-24,77.966103,78.540489,77.306969,78.474579,74.738220,3314183
2019-01-25,79.246704,79.896423,78.446327,78.625237,74.881714,2296363
2019-01-28,78.126175,78.907722,77.655365,78.813560,75.061066,3179309
2019-01-29,78.935966,79.651604,78.446327,79.171371,75.401840,3158069
2019-01-30,79.340866,79.943504,78.644066,79.670433,75.877136,2295725
2019-01-31,79.670433,80.037666,78.596985,79.256119,75.482559,3481873
2019-02-01,79.274956,79.369118,78.239174,79.312614,75.536369,2013764
2019-02-04,79.096046,80.094162,78.662903,80.094162,76.280708,2237846
2019-02-05,80.706215,81.290016,80.367233,80.734467,76.890511,2815787
2019-02-06,80.979286,81.487762,80.037666,81.421844,77.545166,1563795
2019-02-07,80.574387,81.101692,80.028252,81.016953,77.159554,2084281
2019-02-08,80.743881,81.252357,80.480225,80.772125,76.926376,3916019
2019-02-11,80.885124,81.016953,80.273071,80.499062,76.666321,1592150
2019-02-12,80.847458,81.676086,80.593224,81.581924,77.697617,2015570
2019-02-13,81.920906,82.071564,81.007530,81.431259,77.554153,1043840
2019-02-14,80.696800,81.224106,80.009415,80.951035,77.096771,1236274
2019-02-15,81.600754,82.193977,81.440681,81.826744,77.930779,1981692
2019-02-19,81.280602,81.939735,81.007530,81.666664,77.778328,1927318
2019-02-20,81.506592,81.657249,81.007530,81.327682,77.455482,1721077
2019-02-21,81.252357,81.412430,80.564972,80.790962,76.944321,2258874
2019-02-22,81.205276,81.902069,81.177025,81.450096,77.572083,1845437
2019-02-25,81.920906,82.561203,81.478340,81.892654,77.993576,2786476
2019-02-26,81.902069,82.504707,81.864410,82.231636,78.316406,1517810
2019-02-27,82.080978,82.711861,81.657249,82.608284,78.675117,1515155
2019-02-28,82.636536,82.815445,82.080978,82.259888,78.343307,1470764
2019-03-01,83.126175,83.644066,81.581924,82.184555,78.271568,1531298
2019-03-04,82.325798,82.457626,80.621468,80.838043,76.989159,1326438
2019-03-05,81.101692,81.497177,80.480225,80.517891,76.684258,1261231
2019-03-06,80.743881,81.205276,80.065910,80.414314,76.585594,948260
2019-03-07,79.962334,80.075333,79.340866,80.037666,76.684853,2104884
2019-03-08,79.538605,79.990585,77.937851,79.293785,75.972130,1841933
2019-03-11,79.444443,80.357819,79.387947,80.150658,76.793106,1996241
2019-03-12,80.414314,80.668549,79.548019,79.830505,76.486366,1506447
2019-03-13,80.018829,80.772125,79.576271,80.084747,76.729965,2065271
2019-03-14,80.150658,80.282486,79.425613,79.981171,76.630722,1275993
2019-03-15,79.971748,80.376648,79.030128,79.830505,76.486366,4689898
2019-03-18,80.084747,81.073448,79.689262,81.035782,77.641159,2271830
2019-03-19,81.261772,81.949150,80.838043,81.459511,78.047134,2251759
2019-03-20,81.308853,81.450096,79.661018,79.962334,76.612671,1991038
2019-03-21,80.009415,81.054611,79.792847,80.828629,77.442673,1196980
2019-03-22,80.197739,80.442558,78.822975,78.832390,75.530052,1554874
2019-03-25,78.879471,79.717514,78.455742,79.576271,76.242783,1455471
2019-03-26,80.310738,80.630882,79.613937,80.047081,76.693871,1135172
2019-03-27,80.376648,80.819206,79.651604,80.338982,76.973541,1259744
2019-03-28,82.269302,83.295670,81.723167,82.071564,78.633545,1705041
2019-03-29,82.184555,82.580040,81.431259,81.836159,78.408005,1597036
2019-04-01,82.514122,82.561203,81.685501,82.231636,78.786911,1788620
2019-04-02,81.817329,82.372879,81.261772,81.723167,78.299751,1821011
2019-04-03,82.203392,82.391716,81.789078,82.344635,78.895164,1569742
2019-04-04,82.589455,84.359695,82.363464,84.322037,80.789742,1464710
2019-04-05,84.397362,84.698685,83.681732,83.964218,80.446915,2015357
2019-04-08,84.293785,85.018829,83.681732,84.585686,81.042351,2176994
2019-04-09,84.152542,84.623352,83.305084,83.512238,80.013878,1726175
2019-04-10,83.587570,84.227875,83.483994,84.133713,80.609314,1475543
2019-04-11,84.406776,84.679848,83.700562,84.086632,80.564201,1161616
2019-04-12,84.227875,85.470810,84.096046,85.414314,81.836258,1828339
2019-04-15,85.564972,86.054611,85.414314,85.875710,82.278328,1521952
2019-04-16,85.875710,88.135590,85.715630,87.871941,84.190948,5684036
2019-04-17,87.956688,90.103577,87.956688,89.924667,86.157677,5608741
2019-04-18,89.745766,90.583801,89.039551,89.971748,86.202789,2500373
2019-04-22,89.510361,90.320152,88.964218,89.312614,85.571259,1815277
2019-04-23,89.312614,89.491524,88.305084,89.067795,85.336693,2031925
2019-04-24,89.190208,89.717514,88.521660,89.199623,85.463005,1603832
2019-04-25,89.218452,89.369118,88.013184,88.521660,84.813454,1646631
2019-04-26,88.907722,89.058380,87.589455,89.001884,85.273544,1287675
2019-04-29,88.747643,89.350281,88.380417,88.973633,85.246475,1668614
2019-04-30,88.596985,89.011299,88.145012,88.898308,85.174316,1909051
2019-05-01,88.870056,88.983047,87.551788,87.580040,83.911263,1158217
2019-05-02,88.022598,88.747643,87.551788,88.408661,84.705185,2162869
2019-05-03,88.983047,89.849342,88.775894,89.802261,86.040398,1752619
2019-05-06,88.502823,88.644066,87.777779,88.380417,84.678108,2054333
2019-05-07,87.683617,88.625237,87.495293,88.173256,84.479630,1722245
2019-05-08,88.220337,88.888885,87.664780,88.248589,84.551811,1487012
2019-05-09,88.013184,88.766479,87.033897,88.549904,84.840500,1469277
2019-05-10,88.210922,88.333336,85.772125,87.485878,83.821060,1978612
2019-05-13,85.922791,86.365349,84.623352,84.858757,81.303986,2280008
2019-05-14,85.103577,85.536720,83.926552,85.075333,81.511475,2246767
2019-05-15,84.406776,85.828629,84.067795,85.404900,81.827248,1410761
2019-05-16,85.687386,86.789078,85.536720,85.969872,82.368553,1560503
2019-05-17,85.621468,86.337097,85.273071,85.499062,81.917465,1728724
2019-05-20,84.877586,85.762711,84.453857,85.320152,81.746048,2020455
2019-05-21,85.640305,87.297554,85.009415,86.723167,83.090286,2785626
2019-05-22,80.706215,85.282486,80.470810,85.056496,81.493431,5110663
2019-05-23,85.010002,85.860001,83.519997,84.089996,80.567421,3234100
2019-05-24,84.940002,85.190002,83.290001,84.040001,80.519531,2645300
2019-05-28,84.500000,84.529999,82.680000,82.750000,79.283569,2725700
2019-05-29,82.000000,82.910004,81.160004,82.230003,78.785355,2486900
2019-05-30,81.910004,82.830002,81.050003,82.730003,79.264397,2114000
2019-05-31,81.589996,82.239998,80.760002,81.879997,78.450005,2605400
2019-06-03,81.849998,83.750000,81.550003,82.959999,79.484772,1813800
2019-06-04,83.580002,85.180000,83.419998,85.099998,81.535110,1859100
2019-06-05,85.639999,86.199997,84.580002,85.739998,82.148308,1223500
2019-06-06,85.559998,85.620003,83.959999,84.459999,80.921936,2116000
2019-06-07,84.529999,84.919998,84.029999,84.709999,81.654518,1297400
2019-06-10,85.279999,86.489998,85.239998,85.690002,82.599167,1279900
2019-06-11,86.089996,86.730003,85.349998,85.480003,82.396744,918500
2019-06-12,85.660004,86.059998,84.660004,84.769997,81.712349,1192000
2019-06-13,85.480003,86.980003,85.480003,86.830002,83.698051,1418200
2019-06-14,86.889999,87.519997,86.330002,87.260002,84.112541,1220900
2019-06-17,87.169998,87.949997,87.080002,87.180000,84.035423,1318700
2019-06-18,87.790001,88.639999,87.500000,88.300003,85.115036,1827800
2019-06-19,88.400002,88.989998,87.910004,88.349998,85.163231,1143200
2019-06-20,89.000000,89.190002,88.160004,88.610001,85.413849,1712900
2019-06-21,89.089996,89.279999,88.010002,88.370003,85.182503,2884400
2019-06-24,88.239998,88.809998,87.699997,87.849998,84.681252,1394300
2019-06-25,87.769997,88.110001,85.330002,85.410004,82.329269,1588200
2019-06-26,85.660004,86.290001,85.419998,85.699997,82.608803,1360000
2019-06-27,86.360001,86.809998,85.809998,86.699997,83.572739,1244400
2019-06-28,86.779999,88.160004,86.709999,87.349998,84.199287,5908400
