Date,Open,High,Low,Close,Adj Close,Volume
2006-07-26,36.522884,37.706699,36.207199,37.399784,37.399784,2105713
2006-07-27,39.697262,41.030151,38.872978,39.530651,39.530651,2103547
2006-07-28,39.679726,39.723572,39.057125,39.495575,39.495575,1154408
2006-07-31,38.890514,39.890182,38.574829,39.741108,39.741108,845935
2006-08-01,39.399117,39.407887,38.636215,38.969437,38.969437,1094195
2006-08-02,39.460499,40.784618,39.460499,40.775848,40.775848,1503364
2006-08-03,40.425091,42.327965,40.126945,42.178890,42.178890,2199681
2006-08-04,43.845001,43.853767,43.187325,43.424088,43.424088,2243357
2006-08-07,43.538086,43.608238,42.740105,43.415318,43.415318,1380545
2006-08-08,43.467934,44.090530,43.318859,43.845001,43.845001,1849470
2006-08-09,43.932690,44.318527,43.669621,44.099300,44.099300,1310640
2006-08-10,44.274681,44.870972,44.002842,44.800819,44.800819,983693
2006-08-11,44.976200,45.072659,44.511444,44.765743,44.765743,1115178
2006-08-14,44.721901,45.677719,44.704361,45.195427,45.195427,1183259
2006-08-15,45.818024,45.861870,45.151581,45.598801,45.598801,893488
2006-08-16,45.598801,45.958328,45.388344,45.826794,45.826794,769757
2006-08-17,45.826794,46.519547,45.598801,46.326626,46.326626,749002
2006-08-18,46.300320,46.300320,45.598801,46.203861,46.203861,482267
2006-08-21,45.861870,46.046021,45.388344,45.967098,45.967098,892348
2006-08-22,45.756641,45.923252,45.397114,45.774181,45.774181,790398
2006-08-23,45.835564,46.116173,44.572826,45.028816,45.028816,969666
2006-08-24,45.204193,45.809258,45.134045,45.791718,45.791718,1013456
2006-08-25,45.686489,46.317860,45.598801,46.168785,46.168785,613981
2006-08-28,46.124939,46.291550,45.730335,46.177555,46.177555,712852
2006-08-29,46.002174,46.379242,45.809258,46.379242,46.379242,730072
2006-08-30,46.423084,46.423084,45.651413,45.932022,45.932022,778880
2006-08-31,45.835564,46.738770,45.721565,46.738770,46.738770,541225
2006-09-01,46.730000,46.782616,46.256474,46.563389,46.563389,659254
2006-09-05,46.493237,46.616005,45.914482,46.098633,46.098633,828943
2006-09-06,45.739105,46.475700,45.633877,45.923252,45.923252,545900
2006-09-07,45.642647,45.818024,45.256809,45.642647,45.642647,475995
2006-09-08,45.598801,46.168785,45.511108,46.151245,46.151245,452731
2006-09-11,45.809258,46.028481,44.756977,45.677719,45.677719,631885
2006-09-12,45.633877,46.993073,45.581261,46.984303,46.984303,652526
2006-09-13,46.826462,47.291218,46.756310,47.247372,47.247372,606569
2006-09-14,47.185989,47.308754,46.659847,47.142143,47.142143,645342
2006-09-15,47.352600,48.010277,46.686157,46.765076,46.765076,1124530
2006-09-18,46.563389,47.159683,46.151245,46.633541,46.633541,839092
2006-09-19,46.563389,46.721233,45.896946,46.475700,46.475700,627438
2006-09-20,46.537083,47.168449,46.431854,47.089531,47.089531,537005
2006-09-21,47.221066,47.527981,46.861534,47.343830,47.343830,658342
2006-09-22,47.361370,47.378906,46.037251,46.510777,46.510777,615350
2006-09-25,46.388008,47.221066,46.124939,47.185989,47.185989,651043
2006-09-26,47.089531,47.352600,46.712463,47.282448,47.282448,794845
2006-09-27,47.063225,48.045349,46.870304,47.589363,47.589363,584559
2006-09-28,47.519211,47.782280,46.756310,47.378906,47.378906,342114
2006-09-29,47.308754,47.536751,46.738770,46.817692,46.817692,502110
2006-10-02,46.659847,46.659847,43.871307,44.300987,44.300987,2776599
2006-10-03,44.081764,44.678055,44.046688,44.213299,44.213299,893032
2006-10-04,43.985306,44.958664,43.923920,44.870972,44.870972,787889
2006-10-05,44.678055,46.089863,44.678055,45.633877,45.633877,631999
2006-10-06,45.291885,45.318192,44.222069,44.362370,44.362370,957692
2006-10-09,44.151917,45.607571,43.897614,45.063892,45.063892,700878
2006-10-10,45.151581,45.598801,44.906048,45.081429,45.081429,490250
2006-10-11,45.028816,45.326962,44.756977,44.765743,44.765743,581594
2006-10-12,44.941124,45.221733,44.160683,44.230835,44.230835,1363325
2006-10-13,44.055454,44.274681,43.406551,43.555622,43.555622,1606683
2006-10-16,43.485470,43.967766,43.108402,43.248707,43.248707,1079599
2006-10-17,43.169788,43.406551,42.713799,43.082096,43.082096,885392
2006-10-18,43.713467,44.151917,43.546852,43.862537,43.862537,596989
2006-10-19,43.827461,44.178223,43.660851,43.853767,43.853767,987456
2006-10-20,43.958996,44.344833,43.757309,44.072994,44.072994,606911
2006-10-23,43.871307,44.625443,43.827461,44.195759,44.195759,993272
2006-10-24,44.195759,44.458832,42.082432,42.082432,42.082432,2697685
2006-10-25,41.652748,42.406883,41.380913,41.731670,41.731670,1744555
2006-10-26,46.133709,47.764744,45.923252,47.115837,47.115837,5036150
2006-10-27,46.914150,48.220730,46.782616,48.054119,48.054119,1409169
2006-10-30,47.791050,48.097965,47.212296,47.501675,47.501675,1270612
2006-10-31,47.659515,48.168118,47.624439,48.106735,48.106735,1208918
2006-11-01,48.229500,48.229500,47.229836,47.370136,47.370136,1981868
2006-11-02,47.001839,47.782280,46.931686,47.668285,47.668285,792337
2006-11-03,47.791050,48.080425,46.738770,47.299988,47.299988,574752
2006-11-06,47.440289,48.229500,47.378906,47.948891,47.948891,645684
2006-11-07,48.054119,49.106400,47.834896,48.010277,48.010277,674193
2006-11-08,47.720898,48.080425,47.317524,47.422752,47.422752,677158
2006-11-09,47.001839,47.089531,45.519878,45.826794,45.826794,1077318
2006-11-10,46.010944,46.195091,45.651413,46.089863,46.089863,562664
2006-11-13,45.923252,46.124939,44.511444,44.721901,44.721901,1575892
2006-11-14,45.546185,45.563725,44.327293,45.028816,45.028816,2626525
2006-11-15,44.721901,45.598801,44.721901,44.941124,44.941124,963166
2006-11-16,45.160351,45.204193,44.599133,44.809589,44.809589,785152
2006-11-17,44.756977,45.011276,43.643314,44.300987,44.300987,1368571
2006-11-20,44.502674,45.142811,44.011612,44.441292,44.441292,849926
2006-11-21,44.450062,44.870972,44.265911,44.423756,44.423756,714449
2006-11-22,44.213299,44.283451,43.503010,43.722233,43.722233,1310298
2006-11-24,43.406551,43.783615,43.055790,43.608238,43.608238,310298
2006-11-27,43.459164,43.669621,42.959332,43.038254,43.038254,812407
2006-11-28,43.011944,43.660851,42.897949,43.389011,43.389011,1555480
2006-11-29,43.731003,44.055454,43.353935,43.625774,43.625774,1082564
2006-11-30,43.625774,43.625774,42.801491,43.161018,43.161018,884365
2006-12-01,43.213631,43.757309,42.731339,43.590698,43.590698,991447
2006-12-04,43.678391,44.099300,43.450394,43.906384,43.906384,1322044
2006-12-05,43.845001,44.257141,43.634544,43.836231,43.836231,1106626
2006-12-06,43.748543,44.458832,43.415318,44.178223,44.178223,663588
2006-12-07,44.283451,44.546520,43.485470,43.581928,43.581928,547953
2006-12-08,43.406551,44.371140,43.318859,43.923920,43.923920,621964
2006-12-11,43.713467,44.064224,43.318859,43.845001,43.845001,755388
2006-12-12,43.757309,43.994072,43.310089,43.538086,43.538086,809328
2006-12-13,43.757309,43.845001,42.897949,43.064560,43.064560,556962
2006-12-14,43.011944,43.862537,42.740105,43.503010,43.503010,720607
2006-12-15,43.476704,43.757309,43.011944,43.047020,43.047020,634280
2006-12-18,42.959332,43.196095,42.494576,42.617340,42.617340,678299
2006-12-19,42.441959,42.827797,41.915821,42.608570,42.608570,1075265
2006-12-20,42.512112,42.968102,42.363037,42.485806,42.485806,410765
2006-12-21,42.836563,43.301323,42.126274,42.178890,42.178890,670316
2006-12-22,42.064892,42.257813,41.477371,41.521214,41.521214,791310
2006-12-26,41.451061,41.907051,41.249374,41.521214,41.521214,559813
2006-12-27,41.959663,42.091202,41.442295,41.477371,41.477371,554909
2006-12-28,41.258144,41.670288,41.012611,41.503677,41.503677,722545
2006-12-29,41.284451,41.889511,41.284451,41.714134,41.714134,683202
2007-01-03,42.056126,42.468266,41.328297,41.424755,41.424755,1854145
2007-01-04,41.538754,42.424423,41.398449,42.363037,42.363037,813092
2007-01-05,41.985973,42.091202,41.749210,42.082432,42.082432,1460828
2007-01-08,42.047356,42.398113,41.722900,42.327965,42.327965,1489109
2007-01-09,42.266579,42.626110,42.143814,42.555958,42.555958,1138784
2007-01-10,42.266579,42.266579,41.836899,41.854439,41.854439,799065
2007-01-11,41.871975,42.661186,41.635212,42.564728,42.564728,848329
2007-01-12,42.687492,42.994408,42.275349,42.678722,42.678722,687764
2007-01-16,42.897949,43.459164,42.731339,43.020714,43.020714,726537
2007-01-17,43.029484,43.590698,42.783951,43.441628,43.441628,777626
2007-01-18,43.485470,43.538086,42.924255,43.047020,43.047020,583533
2007-01-19,42.968102,43.801155,42.836563,43.634544,43.634544,793021
2007-01-22,43.792385,43.836231,43.450394,43.538086,43.538086,840347
2007-01-23,43.503010,43.748543,43.029484,43.143478,43.143478,888585
2007-01-24,43.011944,44.029148,42.968102,43.967766,43.967766,1048238
2007-01-25,40.337399,40.442627,38.592369,40.135712,40.135712,7882655
2007-01-26,40.442627,40.688160,39.898949,40.162022,40.162022,1806249
2007-01-29,40.398785,40.784618,40.188328,40.372475,40.372475,1436424
2007-01-30,40.372475,40.732006,40.328632,40.574162,40.574162,1709431
2007-01-31,40.354939,40.635548,40.109406,40.451397,40.451397,1798837
2007-02-01,40.460167,41.477371,40.337399,41.407219,41.407219,1620823
2007-02-02,41.345837,42.441959,41.345837,41.863205,41.863205,1938648
2007-02-05,41.740440,41.985973,41.424755,41.968433,41.968433,1253507
2007-02-06,41.968433,42.257813,41.538754,41.968433,41.968433,1475995
2007-02-07,42.213966,42.354271,41.389679,41.626442,41.626442,1324096
2007-02-08,42.582264,42.792721,41.442295,42.477036,42.477036,2715931
2007-02-09,42.477036,42.713799,41.871975,42.529652,42.529652,17651614
2007-02-12,42.950562,42.959332,42.459499,42.731339,42.731339,1292394
2007-02-13,42.652416,42.862873,42.468266,42.669952,42.669952,2258866
2007-02-14,42.722569,43.161018,42.599800,43.125942,43.125942,950507
2007-02-15,43.257477,43.888844,43.204865,43.809925,43.809925,1430038
2007-02-16,43.546852,43.678391,43.011944,43.617004,43.617004,1052800
2007-02-20,43.345165,43.546852,42.915485,43.476704,43.476704,1073669
2007-02-21,43.125942,43.476704,42.678722,42.827797,42.827797,1467328
2007-02-22,42.529652,42.968102,42.275349,42.687492,42.687492,1446231
2007-02-23,42.512112,42.713799,42.310425,42.617340,42.617340,813548
2007-02-26,42.722569,42.924255,41.880745,42.187660,42.187660,838066
2007-02-27,41.871975,42.292889,40.942459,40.977535,40.977535,1234234
2007-02-28,41.223068,41.223068,40.205864,40.293556,40.293556,1964534
2007-03-01,39.925259,40.416321,39.065895,39.969101,39.969101,1392519
2007-03-02,39.837566,40.135712,39.425423,39.460499,39.460499,846619
2007-03-05,38.969437,39.679726,38.943130,39.197430,39.197430,1081879
2007-03-06,39.460499,39.749878,39.188660,39.741108,39.741108,776371
2007-03-07,39.670956,39.732338,39.250046,39.574497,39.574497,1008667
2007-03-08,39.986641,40.284786,39.749878,39.863873,39.863873,971605
2007-03-09,40.170788,41.065228,40.074329,40.854771,40.854771,1137188
2007-03-12,40.740772,41.328297,40.609238,41.258144,41.258144,1275402
2007-03-13,41.126610,41.565060,40.889847,41.126610,41.126610,1295587
2007-03-14,41.258144,41.643982,40.959999,41.538754,41.538754,910480
2007-03-15,41.661518,42.231503,41.407219,42.231503,42.231503,1340746
2007-03-16,42.275349,42.275349,41.451061,41.486137,41.486137,1027141
2007-03-19,41.775517,42.284119,41.494907,42.091202,42.091202,965903
2007-03-20,42.099968,42.529652,41.740440,42.441959,42.441959,526628
2007-03-21,42.003510,42.389347,41.468601,42.319195,42.319195,865549
2007-03-22,43.099636,43.108402,41.915821,42.398113,42.398113,759038
2007-03-23,42.213966,42.441959,42.038586,42.240273,42.240273,640210
2007-03-26,42.380577,42.433189,41.757977,42.178890,42.178890,519672
2007-03-27,42.091202,42.091202,41.407219,41.573830,41.573830,831110
2007-03-28,41.380913,41.477371,41.073997,41.249374,41.249374,681606
2007-03-29,41.231838,41.433525,40.898617,41.275684,41.275684,677158
2007-03-30,41.345837,41.915821,41.328297,41.819363,41.819363,902726
2007-04-02,41.582600,41.801823,41.214298,41.766747,41.766747,583305
2007-04-03,41.985973,42.380577,41.871975,42.336731,42.336731,596989
2007-04-04,42.292889,42.862873,41.985973,42.319195,42.319195,391949
2007-04-05,42.240273,42.599800,41.968433,42.573494,42.573494,361159
2007-04-09,42.459499,42.617340,42.301655,42.573494,42.573494,373589
2007-04-10,42.573494,42.968102,42.512112,42.819027,42.819027,504048
2007-04-11,42.968102,42.968102,42.652416,42.792721,42.792721,663131
2007-04-12,42.959332,43.003178,42.450729,42.915485,42.915485,529707
2007-04-13,40.653084,40.995075,38.943130,39.793720,39.793720,4924279
2007-04-16,39.767414,40.802158,39.460499,40.740772,40.740772,1562094
2007-04-17,40.802158,40.977535,40.521549,40.775848,40.775848,1438362
2007-04-18,40.767082,40.767082,40.188328,40.258480,40.258480,1298666
2007-04-19,40.179558,40.319862,39.767414,39.837566,39.837566,1361501
2007-04-20,39.898949,40.118176,39.583267,39.802490,39.802490,1992359
2007-04-23,39.793720,40.162022,39.714802,39.995407,39.995407,1442924
2007-04-24,40.004177,40.240940,39.346504,39.863873,39.863873,1118942
2007-04-25,40.039253,40.249710,39.627110,39.916489,39.916489,2001711
2007-04-26,36.847340,37.391014,36.101974,36.970104,36.970104,7170943
2007-04-27,37.268250,37.268250,35.882748,36.531654,36.531654,3304482
2007-04-30,36.619343,37.312096,36.610577,37.013950,37.013950,1973771
2007-05-01,37.215637,37.312096,36.812263,37.084103,37.084103,1565971
2007-05-02,37.180561,38.215302,37.084103,37.855774,37.855774,1613411
2007-05-03,37.855774,38.355606,37.829468,38.285454,38.285454,1544646
2007-05-04,38.408218,38.750210,38.188995,38.460835,38.460835,1294902
2007-05-07,38.364376,38.539757,38.215302,38.224072,38.224072,1012316
2007-05-08,38.013615,38.022385,37.434860,37.706699,37.706699,1217927
2007-05-09,37.592705,37.794392,37.399784,37.610241,37.610241,1127837
2007-05-10,37.540089,37.583935,36.829800,36.882416,36.882416,1442810
2007-05-11,36.891182,37.022717,36.628113,36.952564,36.952564,1807846
2007-05-14,37.075333,37.075333,36.189663,36.294891,36.294891,1249401
2007-05-15,36.215969,36.698265,36.084435,36.145817,36.145817,990649
2007-05-16,36.575500,36.575500,36.049358,36.242275,36.242275,903296
2007-05-17,36.251045,36.365044,36.014282,36.058128,36.058128,623902
2007-05-18,36.023052,36.400120,35.795059,36.391350,36.391350,1199909
2007-05-21,36.400120,36.759647,36.286121,36.645653,36.645653,812407
2007-05-22,36.601807,36.891182,36.487808,36.777187,36.777187,889725
2007-05-23,36.777187,36.882416,36.391350,36.426426,36.426426,640324
2007-05-24,36.391350,36.400120,35.137383,35.286457,35.286457,2275516
2007-05-25,35.382915,35.768749,35.225075,35.698601,35.698601,838636
2007-05-29,35.707367,35.733673,34.997078,35.225075,35.225075,1135135
2007-05-30,35.093536,35.277687,34.988312,35.277687,35.277687,1148592
2007-05-31,36.058128,36.058128,34.918159,35.339069,35.339069,1667009
2007-06-01,35.382915,35.470604,34.821697,34.962002,34.962002,1382940
2007-06-04,34.742779,35.882748,34.646320,35.812595,35.812595,1535637
2007-06-05,35.751213,36.312428,35.514450,36.154587,36.154587,1915498
2007-06-06,35.847672,36.417656,35.777519,36.347504,36.347504,2035580
2007-06-07,36.128281,36.180893,35.137383,35.137383,35.137383,1108222
2007-06-08,35.189999,35.795059,35.163689,35.742443,35.742443,769985
2007-06-11,38.294224,38.294224,35.917824,36.005512,36.005512,1987342
2007-06-12,35.786289,36.128281,35.382915,35.382915,35.382915,1488539
2007-06-13,36.154587,36.154587,34.593704,35.181229,35.181229,3041852
2007-06-14,35.189999,35.417992,35.119846,35.365376,35.365376,1580796
2007-06-15,35.426762,36.031822,35.189999,35.926594,35.926594,1858365
2007-06-18,35.926594,36.242275,35.733673,36.049358,36.049358,778082
2007-06-19,35.742443,35.952900,35.654755,35.812595,35.812595,766450
2007-06-20,35.847672,35.865211,35.417992,35.531986,35.531986,1556848
2007-06-21,35.523220,35.777519,35.137383,35.531986,35.531986,3231725
2007-06-22,35.339069,35.575832,35.225075,35.382915,35.382915,1375756
2007-06-25,35.374146,35.663525,35.093536,35.137383,35.137383,1229559
2007-06-26,35.163689,36.014282,35.163689,35.812595,35.812595,2324210
2007-06-27,35.040924,36.759647,35.040924,36.742111,36.742111,2597902
2007-06-28,36.821030,37.233173,36.514114,36.943798,36.943798,1546813
2007-06-29,37.092869,37.583935,37.031487,37.277020,37.277020,1806477
2007-07-02,37.645317,37.908386,37.443630,37.908386,37.908386,1247919
2007-07-03,37.855774,38.215302,37.706699,38.118843,38.118843,524119
2007-07-05,38.074997,38.381912,37.917156,38.364376,38.364376,1844452
2007-07-06,38.180225,38.706367,38.092537,38.504681,38.504681,901585
2007-07-09,38.653751,39.039589,38.504681,38.908054,38.908054,1323070
2007-07-10,38.644981,39.372810,38.478371,39.083431,39.083431,2122477
2007-07-11,38.951897,39.276352,38.530987,39.276352,39.276352,1118828
2007-07-12,39.372810,39.644650,39.022049,39.609573,39.609573,942183
2007-07-13,39.618343,39.662186,38.811592,38.995743,38.995743,2412818
2007-07-16,38.811592,39.223736,38.697598,39.013283,39.013283,1273121
2007-07-17,39.022049,39.346504,38.267918,38.469604,38.469604,1580340
2007-07-18,38.276684,38.513447,38.136379,38.224072,38.224072,1406774
2007-07-19,38.478371,38.881744,38.425758,38.706367,38.706367,1334246
2007-07-20,38.653751,38.653751,38.153919,38.232841,38.232841,987912
2007-07-23,38.320530,38.539757,38.232841,38.329300,38.329300,738397
2007-07-24,38.039921,38.259148,37.610241,37.627777,37.627777,1299578
2007-07-25,37.654087,37.917156,37.110409,37.461166,37.461166,1927358
2007-07-26,36.671959,37.119179,36.303661,36.514114,36.514114,2860075
2007-07-27,36.286121,36.899952,36.040588,36.540424,36.540424,1685711
2007-07-30,36.540424,37.005180,36.400120,36.742111,36.742111,1352720
2007-07-31,36.891182,36.952564,35.777519,35.777519,35.777519,1232296
2007-08-01,36.400120,36.417656,35.610909,36.347504,36.347504,1340974
2007-08-02,36.189663,36.610577,36.189663,36.479038,36.479038,1749686
2007-08-03,36.408890,36.584267,36.233509,36.268585,36.268585,1530847
2007-08-06,36.382580,37.434860,36.356274,37.434860,37.434860,1096362
2007-08-07,37.250713,37.706699,36.943798,37.434860,37.434860,1717300
2007-08-08,37.706699,38.785286,37.706699,38.653751,38.653751,1656175
2007-08-09,38.145149,39.013283,38.039921,38.048691,38.048691,1798039
2007-08-10,37.882080,38.162689,36.251045,36.812263,36.812263,1874558
2007-08-13,37.031487,37.241943,35.382915,35.488144,35.488144,1260235
