Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,37.356827,37.627438,36.639397,37.054752,26.461016,15659595
2006-07-19,37.350536,38.672119,37.136562,38.432976,27.445208,13224929
2006-07-20,38.986786,39.062302,37.916927,37.916927,27.076704,9956038
2006-07-21,37.948395,37.954689,37.243549,37.734425,26.946371,8933517
2006-07-24,37.860291,38.779106,37.803650,38.672119,27.615984,8473501
2006-07-25,38.483322,39.169289,38.363750,39.037128,27.876652,7028624
2006-07-26,39.043423,39.144115,38.514790,38.873505,27.759792,6605632
2006-07-27,39.156700,39.332912,38.640656,38.785400,27.696875,6657116
2006-07-28,38.892384,39.314034,38.892384,39.112648,27.930563,5763144
2006-07-31,38.923851,39.225929,38.860920,39.137821,27.948549,3667094
2006-08-01,39.137821,39.332912,38.659534,38.816868,27.719357,5814151
2006-08-02,39.074890,39.345501,38.860920,39.200756,27.993494,3933570
2006-08-03,39.175583,39.779736,38.860920,39.483952,28.195723,6692709
2006-08-04,39.798615,39.899307,38.879799,39.376968,28.119324,4283626
2006-08-07,39.465073,39.798615,39.194462,39.704216,28.353020,4943856
2006-08-08,39.704216,39.754562,38.709881,38.942730,27.809229,5526860
2006-08-09,39.219635,39.364380,37.841412,37.954689,27.103653,8095002
2006-08-10,37.765888,38.187538,37.444935,38.042793,27.166574,6162937
2006-08-11,37.828823,38.049088,37.482693,37.853996,27.031763,3164970
2006-08-14,38.313404,38.615482,37.979862,38.055382,27.175575,3961536
2006-08-15,38.439270,38.735054,38.231590,38.407803,27.427238,3249028
2006-08-16,38.546257,39.326622,38.388924,39.125237,28.061417,4184314
2006-08-17,38.886093,39.200756,38.747639,38.986786,27.962105,3771809
2006-08-18,39.232224,39.269981,38.722466,38.917557,27.912455,4055128
2006-08-21,38.691002,38.760227,38.363750,38.678413,27.740936,2965869
2006-08-22,38.615482,38.823158,38.137192,38.325993,27.488182,3454486
2006-08-23,38.174953,38.552547,38.005035,38.244179,27.429491,2983824
2006-08-24,38.332283,38.552547,38.244179,38.382629,27.528795,3637221
2006-08-25,38.074261,38.382629,37.765888,38.181248,27.384359,2771057
2006-08-28,38.030209,38.892384,37.998741,38.722466,27.772532,4101050
2006-08-29,38.577721,39.282570,38.370045,39.125237,28.061417,5408638
2006-08-30,38.955318,39.490246,38.842037,39.188168,28.106546,3704754
2006-08-31,39.118942,39.628696,39.024544,39.465073,28.305147,4437759
2006-09-01,39.647575,39.949654,39.452484,39.811203,28.553398,4443162
2006-09-05,39.490246,40.207680,39.345501,40.100693,28.761019,4933527
2006-09-06,40.037762,40.094398,39.647575,39.855255,28.584990,6400333
2006-09-07,39.590939,39.817493,39.150410,39.502831,28.332226,4099461
2006-09-08,39.446194,39.924480,39.446194,39.861549,28.589508,2563534
2006-09-11,39.874134,39.955948,39.540592,39.590939,28.395424,4793854
2006-09-12,39.496540,39.861549,39.207047,39.786030,28.535336,5817011
2006-09-13,39.647575,40.377598,39.572060,40.207680,28.837765,4098667
2006-09-14,40.025173,40.201385,39.540592,39.647575,28.436043,5260226
2006-09-15,40.182507,40.742603,39.937065,40.660793,29.162739,8986748
2006-09-18,40.528633,40.610447,40.226559,40.320957,28.919006,4893008
2006-09-19,40.163624,40.415356,39.710510,40.371304,28.955120,3679012
2006-09-20,40.371304,40.585274,40.201385,40.213970,28.842266,5584699
2006-09-21,40.226559,40.302078,39.332912,39.584644,28.390898,7599234
2006-09-22,39.351795,39.502831,39.137821,39.207047,28.120089,5768865
2006-09-25,39.483952,39.918186,39.414726,39.792320,28.539856,6704309
2006-09-26,40.157333,40.182507,39.502831,40.031467,28.711374,5918072
2006-09-27,40.075520,40.151039,39.685337,39.735683,28.499226,4659107
2006-09-28,39.886723,40.106987,39.307739,40.062935,28.733950,5902499
2006-09-29,39.830082,40.182507,39.590939,39.867840,28.594015,7132544
2006-10-02,39.911896,40.591568,39.855255,40.213970,28.842266,4446975
2006-10-03,40.062935,40.906231,39.974827,40.780365,29.248499,5403395
2006-10-04,40.711140,41.095028,40.591568,41.000629,29.406479,5533216
2006-10-05,41.095028,41.535557,41.069855,41.434864,29.717915,4547559
2006-10-06,41.434864,41.504089,40.925110,41.164253,29.523821,3972977
2006-10-09,41.202015,41.390812,40.874763,41.032097,29.429049,3360576
2006-10-10,41.189426,41.415985,41.019508,41.095028,29.474180,3851895
2006-10-11,41.095028,41.308998,40.736313,41.233479,29.573484,3965032
2006-10-12,41.491505,41.887981,41.340466,41.774700,29.961643,4417420
2006-10-13,41.629955,42.095657,41.491505,41.850220,30.015821,5727709
2006-10-16,41.850220,42.460667,41.812462,42.032726,30.146711,5504296
2006-10-17,42.290749,42.454372,40.925110,41.082443,29.465155,10769765
2006-10-18,41.069855,41.283825,40.780365,41.264946,29.596060,7738589
2006-10-19,41.069855,41.220894,40.723724,40.906231,29.338770,5875804
2006-10-20,41.214600,41.214600,40.623032,40.918816,29.347799,6710188
2006-10-23,40.918816,41.113907,40.692261,40.893642,29.329754,4026526
2006-10-24,40.629326,41.000629,40.591568,40.981750,29.392939,4304760
2006-10-25,41.088734,41.214600,40.818127,41.063560,29.451601,4532940
2006-10-26,41.057270,41.145374,40.453114,41.057270,29.447111,4894279
2006-10-27,40.906231,41.063560,40.459408,40.868469,29.311695,4531351
2006-10-30,41.019508,41.321587,40.818127,41.233479,29.573484,3333881
2006-10-31,41.422279,41.604782,41.239773,41.359344,29.663757,6606903
2006-11-01,41.346760,41.453743,40.094398,40.434235,29.000254,8814819
2006-11-02,40.182507,40.578979,40.044052,40.484581,29.036360,4205924
2006-11-03,40.824417,40.893642,40.106987,40.258022,28.873861,4653545
2006-11-06,40.591568,41.195721,40.258022,41.000629,29.406479,5674796
2006-11-07,41.082443,41.466331,40.874763,41.227188,29.568970,4647348
2006-11-08,41.227188,41.384518,40.906231,41.258652,29.591547,4353066
2006-11-09,41.139080,41.315292,40.811832,40.849590,29.298155,4718059
2006-11-10,40.711140,41.157963,40.578979,40.943989,29.365864,4115033
2006-11-13,41.019508,41.441158,40.943989,41.107616,29.483212,5019174
2006-11-14,41.113907,41.504089,40.906231,41.290119,29.614105,4559953
2006-11-15,41.101322,41.409691,41.101322,41.283825,29.729675,5230988
2006-11-16,41.497795,42.120831,41.384518,42.013844,30.255369,6143392
2006-11-17,42.020138,42.039017,41.497795,41.592197,29.951746,6883866
2006-11-20,41.478916,41.780994,41.308998,41.453743,29.852030,3333722
2006-11-21,41.353050,41.522968,41.346760,41.428570,29.833908,4194007
2006-11-22,41.359344,41.604782,41.346760,41.403397,29.815773,2705908
2006-11-24,41.346760,41.541851,41.157963,41.529263,29.906416,1482378
2006-11-27,41.504089,41.585903,40.805538,40.805538,29.385241,6264315
2006-11-28,40.685966,40.742603,40.377598,40.610447,29.244755,5531627
2006-11-29,40.610447,40.962872,40.484581,40.742603,29.339914,5306783
2006-11-30,40.837006,40.962872,40.352425,40.610447,29.244755,6113360
2006-12-01,40.516048,40.736313,39.924480,40.188797,28.941101,7637211
2006-12-04,40.415356,41.214600,40.295784,40.843300,29.412437,6465800
2006-12-05,40.805538,41.013214,40.604153,40.730019,29.330860,4570441
2006-12-06,40.767776,40.893642,40.629326,40.881058,29.439627,6039630
2006-12-07,41.025803,41.195721,40.660793,40.742603,29.339914,4243742
2006-12-08,40.780365,41.057270,40.591568,40.730019,29.330860,5292006
2006-12-11,40.679672,40.950283,40.522343,40.912525,29.462290,5388458
2006-12-12,41.032097,41.050976,40.667088,40.780365,29.367117,7560621
2006-12-13,41.000629,41.063560,40.346130,40.409061,29.099730,6568449
2006-12-14,39.490246,39.842667,38.892384,39.056011,28.125355,27121529
2006-12-15,39.282570,39.326622,39.024544,39.301449,28.302097,13079377
2006-12-18,39.276276,39.376968,39.106358,39.181873,28.215998,8070054
2006-12-19,39.125237,39.458778,38.911266,39.320328,28.315691,10225533
2006-12-20,39.433605,39.987411,39.200756,39.786030,28.651068,8980869
2006-12-21,39.786030,40.018879,39.427315,39.496540,28.442591,6455471
2006-12-22,39.414726,39.528004,39.269981,39.370674,28.351967,4852965
2006-12-26,39.332912,39.848961,39.269981,39.792320,28.655602,3037374
2006-12-27,40.018879,40.409061,39.502831,39.609818,28.524172,3598449
2006-12-28,39.729389,39.735683,39.358086,39.528004,28.465261,4026208
2006-12-29,39.521713,39.653870,39.301449,39.345501,28.333834,3013539
2007-01-03,39.395847,40.018879,39.269981,39.528004,28.465261,7602412
2007-01-04,39.395847,39.647575,39.301449,39.565765,28.492447,7830910
2007-01-05,39.395847,39.641285,39.062302,39.446194,28.406336,6918983
2007-01-08,39.307739,40.018879,39.024544,39.767151,28.637470,5318701
2007-01-09,39.628696,39.710510,39.162994,39.314034,28.311174,7190225
2007-01-10,39.156700,39.565765,38.923851,39.452484,28.410873,8205914
2007-01-11,39.641285,40.245438,39.471367,40.088104,28.868601,7955646
2007-01-12,39.955948,40.730019,39.899307,40.541222,29.194889,8439020
2007-01-16,40.792953,40.906231,40.446823,40.610447,29.244755,6537782
2007-01-17,40.704845,40.950283,40.591568,40.792953,29.376177,6929947
2007-01-18,40.799244,40.988045,40.283195,40.849590,29.416971,6687307
2007-01-19,41.157963,41.183132,40.811832,41.019508,29.539333,6650124
2007-01-22,40.874763,40.874763,40.081814,40.333542,29.045340,7810094
2007-01-23,41.032097,41.994965,40.906231,41.623665,29.974411,12899025
2007-01-24,41.522968,42.139709,41.409691,42.057899,30.287109,8331763
2007-01-25,42.146004,42.227818,41.598492,41.667717,30.006130,7432865
2007-01-26,41.604782,41.881687,41.321587,41.560730,29.929079,7307652
2007-01-29,41.296413,41.686596,41.170547,41.340466,29.770456,6866069
2007-01-30,41.497795,42.341095,41.472626,42.133415,30.341488,12030319
2007-01-31,42.057899,42.945248,41.913155,42.806797,30.826410,8272652
2007-02-01,42.825676,43.253620,42.731277,43.159222,31.080193,9379549
2007-02-02,43.266205,43.266205,42.687225,42.794209,30.817337,7213107
2007-02-05,42.787918,43.196980,42.422909,42.649464,30.713108,5612189
2007-02-06,42.813091,43.171806,42.668346,43.052235,31.003155,5730570
2007-02-07,43.052235,43.266205,42.844555,43.115166,31.048462,4579975
2007-02-08,43.115166,43.253620,42.693520,42.825676,30.840012,4777011
2007-02-09,42.888611,43.077408,42.441788,42.529892,30.626999,3242990
2007-02-12,42.536186,42.536186,42.026432,42.190056,30.382277,6527930
2007-02-13,42.196350,42.448082,42.164883,42.290749,30.454781,4794172
2007-02-14,42.385147,43.071114,42.227818,42.901196,31.016695,6033274
2007-02-15,43.115166,43.643803,42.957836,43.379482,31.362488,8578693
2007-02-16,43.593456,43.731907,43.033356,43.222153,31.248735,5275798
2007-02-20,43.322845,43.423538,42.781624,42.876022,30.998508,9714352
2007-02-21,42.794209,42.813091,42.479546,42.529892,30.748257,7238054
2007-02-22,42.485840,42.831970,42.202644,42.479546,30.711857,4979449
2007-02-23,42.322216,42.536186,42.171177,42.511013,30.734610,4161591
2007-02-26,42.668346,42.920074,42.039017,42.309628,30.589001,5057469
2007-02-27,41.692890,42.039017,40.748898,41.195721,29.783674,11066273
2007-02-28,41.227188,41.736942,40.962872,41.308998,29.865566,9824469
2007-03-01,40.704845,41.113907,40.320957,40.981750,29.628979,11154621
2007-03-02,40.717430,40.912525,40.465702,40.497169,29.278639,8254378
2007-03-05,40.119572,40.560101,39.930775,39.987411,28.910097,8225776
2007-03-06,40.169918,40.446823,40.025173,40.390182,29.201292,7729691
2007-03-07,40.383888,40.623032,40.276905,40.440529,29.237694,6471361
2007-03-08,40.660793,40.837006,40.534927,40.629326,29.374176,3885582
2007-03-09,40.780365,40.906231,40.390182,40.591568,29.346874,4067999
2007-03-12,40.591568,41.202015,40.585274,41.126495,29.733639,4028592
2007-03-13,41.032097,41.032097,40.453114,40.471996,29.260433,6516966
2007-03-14,40.566395,40.837006,40.018879,40.748898,29.460625,7588746
2007-03-15,40.692261,40.811832,40.346130,40.528633,29.301382,6304993
2007-03-16,40.679672,40.774071,40.295784,40.654499,29.392384,8688970
2007-03-19,41.145374,41.315292,40.862179,40.950283,29.606215,5315682
2007-03-20,41.082443,41.120201,40.755192,41.057270,29.683582,4195119
2007-03-21,41.214600,41.837635,41.157963,41.648834,30.111275,6247948
2007-03-22,41.623665,41.850220,41.321587,41.585903,30.065771,4940360
2007-03-23,41.460037,42.101952,41.315292,41.994965,30.361526,5408162
2007-03-26,42.290749,42.353683,41.491505,41.793579,30.215912,11681851
2007-03-27,41.655128,41.787289,41.485210,41.604782,30.079412,6525387
2007-03-28,41.504089,41.554436,40.818127,41.139080,29.742733,6270989
2007-03-29,41.227188,41.415985,40.843300,40.899937,29.569834,7705856
2007-03-30,40.818127,41.032097,40.471996,40.906231,29.574381,8027787
2007-04-02,40.925110,41.157963,40.685966,40.730019,29.446997,6595780
2007-04-03,41.050976,41.220894,40.975456,41.076149,29.697216,6916758
2007-04-04,41.208305,41.246067,40.679672,40.862179,29.542528,11359920
2007-04-05,40.761486,40.925110,40.654499,40.862179,29.542528,6590695
2007-04-09,40.906231,41.013214,40.748898,40.943989,29.601683,6243181
2007-04-10,40.912525,40.969162,40.421650,40.560101,29.324144,13224453
2007-04-11,40.528633,40.591568,40.088104,40.327251,29.155790,10769924
2007-04-12,40.232849,40.792953,40.056641,40.742603,29.456066,6562570
2007-04-13,40.742603,40.956577,40.534927,40.937698,29.597134,5769818
2007-04-16,41.246067,41.441158,41.025803,41.403397,29.933802,6736248
2007-04-17,41.529263,41.655128,41.189426,41.648834,30.111275,7568407
2007-04-18,42.215229,42.372562,41.623665,42.114536,30.447969,11303669
2007-04-19,42.164883,42.353683,41.661423,42.303333,30.584469,7856016
2007-04-20,43.102581,43.102581,42.227818,42.466961,30.702770,12117078
2007-04-23,42.511013,42.819382,42.466961,42.655758,30.839249,9679076
2007-04-24,42.838264,42.951542,42.523602,42.649464,30.834692,8422653
2007-04-25,42.737572,42.825676,42.297043,42.819382,30.957554,6153879
2007-04-26,42.712399,42.907490,42.536186,42.573948,30.780102,6045827
2007-04-27,42.385147,42.649464,42.259281,42.599117,30.798307,5308849
2007-04-30,42.687225,42.762745,42.227818,42.246696,30.543501,5950328
2007-05-01,42.152298,42.724983,42.152298,42.624290,30.816498,5181729
2007-05-02,42.479546,43.190685,42.441788,43.045940,31.121340,7029418
2007-05-03,42.957836,43.045940,42.630585,42.750156,30.907507,7403787
2007-05-04,42.976715,43.247326,42.699810,42.794209,30.939362,5369549
2007-05-07,42.888611,43.473885,42.813091,43.455002,31.417095,6668874
2007-05-08,43.190685,43.266205,42.857143,43.008183,31.094053,5227174
2007-05-09,42.920074,43.297672,42.831970,43.278793,31.289705,5148996
2007-05-10,43.171806,43.291378,42.787918,42.806797,30.948442,5105457
2007-05-11,42.850849,43.108875,42.838264,43.039646,31.116789,3894480
2007-05-14,43.033356,43.171806,42.794209,42.951542,31.053099,4800051
2007-05-15,43.121460,43.700439,43.027061,43.108875,31.166836,8964344
2007-05-16,43.121460,43.410950,42.769035,43.096287,31.278742,5211761
2007-05-17,43.121460,43.775959,43.027061,43.656387,31.685272,6735612
2007-05-18,43.832600,43.958466,43.423538,43.543110,31.603062,7518989
2007-05-21,43.366898,43.486469,43.146633,43.373192,31.479736,8058455
2007-05-22,43.423538,43.612335,43.234737,43.555695,31.612173,6634870
2007-05-23,43.580868,43.612335,43.228447,43.329140,31.447752,6035181
2007-05-24,43.423538,43.738201,42.932663,42.957836,31.178268,6356318
2007-05-25,42.838264,43.392071,42.794209,43.184395,31.342710,4636861
2007-05-29,43.310257,43.599747,43.146633,43.417244,31.511700,5210172
2007-05-30,43.146633,43.694145,42.983009,43.694145,31.712669,5726120
2007-05-31,43.813721,44.480804,43.813721,44.398994,32.224243,8600939
2007-06-01,44.619259,45.072372,44.380112,44.543739,32.329308,7266338
2007-06-04,44.260540,44.789177,44.140968,44.568913,32.347557,4788134
2007-06-05,44.398994,44.675896,44.260540,44.524857,32.315578,6978888
2007-06-06,44.210194,44.455631,43.820011,44.002518,31.936485,5731364
2007-06-07,43.996223,44.040276,43.329140,43.341724,31.456892,6779627
2007-06-08,43.410950,44.235367,43.329140,44.197609,32.078083,9229230
2007-06-11,43.958466,44.241661,43.744492,44.166142,32.055237,5088614
2007-06-12,44.046570,44.304592,43.750786,43.845184,31.822300,7165913
2007-06-13,43.977345,44.512272,43.801132,44.512272,32.306458,7900667
2007-06-14,44.260540,44.921333,44.260540,44.858402,32.557686,5372886
2007-06-15,45.248585,45.500317,45.116425,45.317810,32.891106,9747879
2007-06-18,45.619888,45.626179,45.135303,45.431087,32.973324,5630463
2007-06-19,45.431087,45.500317,44.940212,45.135303,32.758652,6789797
2007-06-20,45.431087,45.714287,45.141598,45.204533,32.808884,6934078
2007-06-21,45.116425,45.494022,44.952801,45.280048,32.863693,6405895
2007-06-22,45.342983,45.418503,44.719952,44.921333,32.603348,9719913
2007-06-25,44.883575,45.235996,44.625549,44.852108,32.553093,6900074
2007-06-26,44.908749,45.009441,44.285713,44.411579,32.233356,6524911
2007-06-27,44.203903,45.034615,44.134678,44.996853,32.658161,6216963
2007-06-28,44.858402,45.003147,44.638138,44.738831,32.470894,5371615
2007-06-29,45.047199,45.129013,44.367527,44.638138,32.397808,6399539
2007-07-02,44.977974,45.626179,44.933922,45.601006,33.096642,6494402
2007-07-03,45.626179,45.852737,45.443676,45.607300,33.101208,2739913
2007-07-05,45.556953,45.764633,45.349277,45.387035,32.941360,5067480
2007-07-06,45.494022,45.865322,45.330395,45.689114,33.160591,3969481
2007-07-09,45.512901,45.752045,45.311516,45.638767,33.124062,5488247
2007-07-10,45.235996,45.594715,45.116425,45.355572,32.918522,8479222
2007-07-11,45.349277,45.940842,45.305222,45.940842,33.343292,6982702
2007-07-12,45.978603,46.570171,45.940842,46.563877,33.795479,6289898
2007-07-13,46.727501,47.331654,46.387665,47.199497,34.256832,7795316
2007-07-16,47.740719,48.445564,47.520454,48.250473,35.019600,11689955
2007-07-17,48.804279,48.974197,48.263058,48.357456,35.097260,13905021
2007-07-18,47.828823,47.954689,47.105099,47.551918,34.512589,13850836
2007-07-19,47.942101,48.709881,47.256138,48.571430,35.252541,13309464
2007-07-20,48.577721,48.602894,47.728130,47.847702,34.727264,10707477
2007-07-23,48.187538,48.357456,47.809944,47.967274,34.814053,8188117
2007-07-24,47.665199,48.023914,47.010700,47.035873,34.138046,9381456
2007-07-25,47.249844,47.665199,47.016991,47.319069,34.343613,7525345
2007-07-26,47.048458,48.099434,46.450600,46.853367,34.005589,14800899
2007-07-27,47.035873,47.105099,46.003777,46.123348,33.475735,11719193
2007-07-30,45.890495,46.651981,45.890495,46.337318,33.631058,7897012
2007-07-31,47.199497,47.199497,45.921963,45.921963,33.329590,9406880
2007-08-01,45.972309,47.035873,45.594715,46.979233,34.096943,11157958
2007-08-02,46.803020,47.180618,46.463184,47.048458,34.147198,7741449
2007-08-03,47.180618,47.457520,46.469479,46.526115,33.768082,9956674
