Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,432.649994,434.899994,428.230011,429.940002,412.771942,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,412.032745,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,412.848785,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,415.277710,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,418.282745,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,418.695557,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,413.492035,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,418.714813,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,411.283905,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,413.031158,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,414.413666,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,413.876068,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,416.688995,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,417.303497,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,421.883026,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,426.116913,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,430.245209,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,429.438751,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,427.432190,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,424.609589,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,427.240204,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,424.043182,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,414.720917,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,411.639099,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,406.233917,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,412.973572,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,415.604156,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,414.125671,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,414.567261,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,408.317200,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,405.590607,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,400.655853,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,402.211182,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,399.955078,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,393.705017,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,381.224091,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,380.129608,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,380.753723,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,391.986481,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,394.050598,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,395.212280,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,397.766113,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,395.289154,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,394.981873,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,400.108643,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,395.519531,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,369.837708,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,364.739746,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,361.744324,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,363.616455,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,371.248962,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,376.759735,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,380.628845,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,380.225616,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,384.027496,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,373.927582,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,369.568878,741200
2018-11-12,384.859985,391.239990,384.859985,389.420013,373.870026,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,370.383698,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,372.112366,438700
2018-11-15,384.739990,387.130005,377.480011,385.279999,372.073700,497000
2018-11-16,383.179993,389.429993,383.000000,388.630005,375.308899,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,370.325745,438200
2018-11-20,383.850006,386.000000,374.239990,376.500000,363.594666,813400
2018-11-21,377.640015,386.119995,374.739990,382.890015,369.765656,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,367.360992,193700
2018-11-26,382.450012,383.989990,380.279999,382.170013,369.070313,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,369.012390,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,370.895569,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,370.943848,486500
2018-11-30,383.750000,388.320007,381.670013,385.279999,372.073700,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,377.703888,487500
2018-12-04,392.739990,396.589996,383.910004,385.089996,371.890198,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,379.258698,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,373.222931,450300
2018-12-10,388.149994,389.760010,381.619995,387.079987,373.811981,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,376.438812,449400
2018-12-12,390.309998,396.500000,386.690002,387.119995,373.850708,525900
2018-12-13,388.309998,395.250000,388.230011,389.320007,375.975250,429000
2018-12-14,387.739990,389.239990,383.769989,386.899994,373.638214,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,356.409668,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,358.254211,527300
2018-12-19,370.500000,374.089996,367.079987,368.440002,355.810944,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,345.931580,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,338.302399,1277500
2018-12-24,348.750000,349.899994,338.970001,339.019989,327.399353,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,337.298035,594800
2018-12-27,345.649994,348.989990,337.670013,346.390015,334.516785,569700
2018-12-28,348.750000,356.140015,347.100006,352.850006,340.755310,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,340.475250,384400
2019-01-02,349.279999,352.690002,343.579987,350.000000,338.003052,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,334.082184,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,341.663116,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,342.348755,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,349.456512,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,345.072113,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,357.974121,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,358.698486,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,363.671936,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,369.852600,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,368.046661,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,368.742004,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,361.827423,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,358.292877,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,352.739990,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,358.553558,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,356.776642,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,364.183716,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,366.289032,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,369.881561,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,380.494873,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,382.793274,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,381.740631,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,382.223450,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,376.728516,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,376.429138,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,382.252472,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,386.356781,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,383.855530,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,378.476471,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,406.173401,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,406.945984,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,415.830658,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,416.738403,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,411.262787,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,413.850922,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,414.275848,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,413.615387,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,406.146118,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,411.342529,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,420.365814,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,414.722687,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,414.664307,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,412.469208,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,414.499207,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,418.025055,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,425.746765,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,425.911896,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,426.271301,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,427.835083,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,428.932648,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,431.351196,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,430.816895,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,435.216919,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,445.133850,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,438.538757,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,433.371460,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,434.818695,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,435.216919,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,437.042938,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,440.151093,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,443.200928,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,447.222076,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,448.747009,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,448.193390,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,453.224640,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,450.106842,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,446.901550,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,447.969971,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,447.445526,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,450.077698,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,446.794708,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,439.665436,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,434.672974,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,433.623962,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,434.391296,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,437.285736,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,440.442505,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,440.860107,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,440.044220,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,435.925903,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,441.646820,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,437.091522,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,451.660858,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,463.296936,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,464.792786,496500
2019-05-07,477.899994,478.500000,471.929993,474.929993,461.296082,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,465.229889,590600
2019-05-09,477.779999,479.329987,473.010010,476.589996,462.908447,335800
2019-05-10,476.260010,481.730011,474.640015,479.820007,466.045746,438200
2019-05-13,473.559998,477.190002,472.470001,476.239990,462.568512,498800
2019-05-14,477.540009,484.500000,477.010010,484.000000,470.105713,419700
2019-05-15,484.250000,488.380005,483.130005,486.619995,472.650513,279100
2019-05-16,487.519989,494.000000,487.019989,491.760010,477.643005,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,476.205505,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,466.337097,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,472.966217,403100
2019-05-22,483.839996,494.619995,480.510010,493.989990,482.280060,332600
2019-05-23,492.859985,496.570007,492.000000,496.260010,484.496216,467900
2019-05-24,498.760010,500.000000,495.959991,496.519989,484.750031,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,479.585510,285100
2019-05-29,490.989990,491.600006,481.299988,482.549988,471.111237,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,475.758392,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,474.274445,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,474.069397,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,469.646759,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,483.549225,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,482.934204,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,487.757050,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,494.024841,329400
2019-06-11,507.290009,508.760010,499.260010,504.239990,492.287048,303300
2019-06-12,505.760010,508.989990,502.980011,503.670013,491.730621,221500
2019-06-13,505.440002,508.029999,503.239990,507.299988,495.274506,399900
2019-06-14,507.299988,512.929993,505.510010,509.920013,497.832428,318600
2019-06-17,511.260010,515.080017,509.290009,511.480011,499.355469,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,491.300995,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,499.052826,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,496.319153,433000
2019-06-21,509.040009,509.369995,499.510010,508.089996,496.045807,761600
2019-06-24,510.000000,512.900024,506.070007,510.040009,497.949585,285500
2019-06-25,508.829987,512.989990,499.429993,500.049988,488.196350,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,478.657990,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,486.380463,262500
2019-06-28,498.750000,504.690002,496.359985,504.290009,492.335876,551000
2019-07-01,509.040009,510.000000,498.029999,504.940002,492.970459,366800
2019-07-02,506.369995,515.270020,505.070007,514.940002,502.733429,349000
2019-07-03,515.369995,520.239990,515.369995,518.950012,506.648376,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,505.896576,168000
2019-07-08,518.400024,520.000000,515.840027,519.159973,506.853333,196400
2019-07-09,517.320007,521.700012,516.830017,521.500000,509.137909,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,514.663635,315600
2019-07-11,528.969971,528.979980,520.559998,523.880005,511.461456,292400
2019-07-12,525.000000,526.929993,516.510010,518.010010,505.730652,301700
2019-07-15,521.309998,523.599976,515.590027,516.989990,504.734802,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,502.030487,319400
2019-07-17,518.789978,519.039978,509.010010,512.179993,500.038849,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,500.029053,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,494.600861,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,494.395844,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,495.303802,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,496.270416,279500
2019-07-25,507.000000,507.510010,490.049988,490.480011,478.853271,533200
2019-07-26,492.170013,495.000000,484.459991,488.809998,477.222809,523600
2019-07-29,494.980011,496.959991,484.239990,486.579987,475.045685,393800
2019-07-30,485.200012,499.500000,484.570007,498.820007,486.995544,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,490.197815,741300
2019-08-01,529.479980,530.719971,504.910004,522.750000,510.358246,720100
2019-08-02,526.109985,533.080017,520.760010,524.090027,511.666504,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,500.526978,429700
2019-08-06,513.479980,523.520020,513.000000,519.859985,507.536743,366400
2019-08-07,518.049988,534.830017,511.989990,533.090027,520.453247,436600
2019-08-08,531.299988,550.000000,527.530029,549.239990,536.220276,550800
2019-08-09,550.000000,553.520020,546.830017,552.419983,539.324951,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,540.184082,403900
2019-08-13,553.750000,554.349976,545.000000,548.380005,535.380798,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,527.082214,472900
2019-08-15,541.299988,550.159973,539.500000,546.340027,533.389038,359100
2019-08-16,547.250000,553.849976,545.010010,551.809998,538.729370,575000
2019-08-19,556.219971,557.960022,550.380005,555.729980,542.556458,279600
2019-08-20,551.239990,554.479980,546.729980,547.000000,536.407959,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,541.409119,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,543.684265,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,538.781006,319200
2019-08-26,550.030029,558.789978,550.000000,558.679993,547.861694,203100
2019-08-27,560.489990,562.469971,555.450012,557.520020,546.724182,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,542.811462,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,546.920227,339500
2019-08-30,558.000000,559.549988,553.219971,556.280029,545.508240,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,554.951660,296600
2019-09-04,564.900024,567.890015,555.030029,558.489990,547.675415,445900
2019-09-05,558.760010,560.000000,547.690002,551.000000,540.330444,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,543.360596,366900
2019-09-09,554.099976,554.309998,536.760010,538.210022,527.788147,397000
2019-09-10,535.510010,535.510010,525.380005,531.440002,521.149170,496300
2019-09-11,530.190002,533.359985,526.000000,528.440002,518.207275,529900
2019-09-12,529.989990,539.679993,528.500000,538.880005,528.445190,435400
2019-09-13,537.000000,539.080017,531.789978,536.799988,526.405457,329600
2019-09-16,537.739990,551.200012,536.190002,549.929993,539.281189,297300
2019-09-17,551.469971,559.989990,545.200012,558.909973,548.087280,380400
2019-09-18,559.500000,561.190002,545.669983,561.000000,550.136841,359100
2019-09-19,560.510010,570.830017,559.330017,569.030029,558.011353,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,555.481262,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,570.445862,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,560.963074,519700
2019-09-25,574.559998,580.330017,562.000000,579.250000,568.033447,381200
2019-09-26,577.340027,584.500000,577.130005,583.020020,571.730408,270600
2019-09-27,581.010010,583.489990,573.330017,576.619995,565.454346,290500
2019-09-30,578.719971,582.229980,574.289978,576.799988,565.630859,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,558.560425,313000
2019-10-02,568.119995,571.510010,555.179993,561.520020,550.646790,531300
2019-10-03,563.159973,575.760010,562.770020,575.750000,564.601196,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,570.386963,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,566.130981,224800
2019-10-08,576.169983,577.770020,569.340027,569.500000,558.472168,280500
2019-10-09,570.909973,579.289978,570.070007,575.000000,563.865723,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,561.119934,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,555.638123,280100
2019-10-14,566.979980,571.219971,565.049988,567.500000,556.510986,181500
2019-10-15,570.599976,574.169983,566.000000,571.650024,560.580627,207100
2019-10-16,568.159973,568.900024,560.890015,567.890015,556.893433,313200
2019-10-17,570.929993,576.479980,569.450012,571.840027,560.766968,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,565.248413,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,566.170166,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,558.893860,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,555.648071,370600
2019-10-24,569.500000,569.500000,561.280029,563.340027,552.431519,329300
2019-10-25,562.340027,566.539978,553.669983,565.739990,554.785034,379200
2019-10-28,564.229980,568.559998,563.179993,567.130005,556.148132,288100
2019-10-29,565.890015,576.250000,565.760010,567.520020,556.530579,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,560.099976,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,555.804871,690100
2019-11-01,565.330017,567.460022,557.140015,562.239990,551.352783,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,532.681519,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,516.981445,934300
2019-11-06,530.070007,534.989990,527.849976,531.880005,521.580750,375800
2019-11-07,530.960022,530.960022,519.369995,522.500000,512.382324,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,520.041077,505500
2019-11-11,530.260010,539.359985,530.260010,535.000000,524.640259,309400
2019-11-12,535.630005,539.010010,526.849976,531.239990,520.953186,358000
2019-11-13,533.719971,541.960022,532.530029,540.729980,530.259338,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,534.162292,521700
2019-11-15,548.840027,552.010010,543.719971,550.409973,539.751831,448200
2019-11-18,550.000000,560.960022,550.000000,558.210022,547.400940,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,556.472473,403600
2019-11-20,565.000000,573.179993,563.900024,568.760010,560.215393,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,551.754395,322600
2019-11-22,562.840027,567.349976,556.250000,557.580017,549.203369,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,545.529358,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,546.346924,848700
2019-11-27,555.460022,566.969971,551.520020,565.190002,556.698975,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,558.334045,187200
2019-12-02,564.809998,564.809998,549.690002,549.739990,541.481140,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,544.298157,447200
2019-12-04,549.760010,564.020020,548.760010,562.929993,554.472900,413700
2019-12-05,561.270020,563.979980,555.929993,560.059998,551.646057,337700
2019-12-06,562.190002,566.989990,558.880005,559.190002,550.789124,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,552.296082,208200
2019-12-10,563.479980,564.830017,556.179993,557.729980,549.351135,340500
2019-12-11,559.219971,564.119995,554.500000,559.140015,550.739868,333000
2019-12-12,561.369995,561.369995,546.260010,547.799988,539.570251,387300
2019-12-13,547.669983,552.729980,543.109985,551.840027,543.549622,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,554.344910,473100
2019-12-17,565.580017,571.010010,556.000000,557.520020,549.144226,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,556.955078,491700
2019-12-19,566.520020,578.479980,564.520020,575.919983,567.267761,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,569.030945,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,563.052124,181700
2019-12-24,571.539978,576.710022,569.159973,573.239990,564.628052,82600
2019-12-26,573.669983,580.119995,572.159973,579.510010,570.803894,153100
2019-12-27,582.369995,584.450012,578.150024,582.500000,573.748962,231800
2019-12-30,580.299988,582.429993,575.030029,580.239990,571.522827,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,574.930969,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,570.646240,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,576.329651,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,575.699219,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,573.138245,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,575.029358,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,580.141418,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,585.076172,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,586.021729,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,577.688843,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,577.432800,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,586.179382,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,579.166321,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,581.136230,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,582.643311,444100
2020-01-23,594.489990,603.700012,592.559998,596.010010,587.055969,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,583.066833,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,585.026917,233200
2020-01-28,595.989990,604.669983,595.390015,602.570007,593.517456,318100
2020-01-29,600.059998,604.250000,596.789978,602.679993,593.625732,243200
2020-01-30,602.700012,608.109985,602.700012,603.000000,593.940979,348400
2020-01-31,604.070007,605.270020,587.359985,589.729980,580.870361,488700
2020-02-03,592.559998,606.140015,591.049988,603.599976,594.531921,445700
2020-02-04,608.090027,609.469971,605.260010,607.849976,598.718079,325900
2020-02-05,608.489990,609.219971,600.000000,601.260010,592.227112,327400
2020-02-06,606.260010,607.830017,594.559998,603.729980,594.660034,215000
2020-02-07,605.140015,607.549988,602.130005,606.000000,596.895935,186900
2020-02-10,609.190002,613.739990,607.070007,612.030029,602.835388,270300
2020-02-11,613.099976,619.750000,611.010010,613.570007,604.352234,345000
2020-02-12,616.229980,624.580017,612.330017,623.140015,613.778381,566400
2020-02-13,615.099976,636.429993,611.989990,635.750000,626.198975,508300
2020-02-14,639.090027,654.320007,637.190002,648.650024,638.905151,438600
2020-02-18,644.169983,649.989990,639.349976,643.590027,633.921204,427900
2020-02-19,648.190002,650.109985,641.400024,643.719971,634.049255,405000
2020-02-20,644.000000,648.520020,639.299988,648.390015,638.649109,353600
2020-02-21,651.960022,657.000000,644.099976,655.989990,646.134888,604900
2020-02-24,648.179993,654.440002,637.690002,644.900024,635.211487,543200
2020-02-25,643.049988,645.909973,627.500000,631.979980,625.063721,677700
2020-02-26,634.549988,637.830017,624.880005,629.840027,622.947205,414600
2020-02-27,623.919983,630.729980,597.260010,597.489990,590.951233,718200
2020-02-28,586.530029,589.960022,563.549988,572.799988,566.531433,1132000
2020-03-02,577.880005,620.289978,577.260010,618.880005,612.107117,757100
2020-03-03,621.719971,634.039978,600.000000,615.159973,608.427795,678800
2020-03-04,626.000000,646.520020,621.919983,645.489990,638.425842,586400
2020-03-05,629.020020,641.830017,611.049988,616.669983,609.921265,578100
2020-03-06,599.590027,609.989990,582.520020,608.669983,602.008850,826300
2020-03-09,571.000000,601.940002,570.130005,574.059998,567.777588,724500
2020-03-10,600.000000,615.039978,571.049988,610.280029,603.601318,706400
2020-03-11,591.640015,604.979980,584.890015,598.799988,592.246826,897900
2020-03-12,556.909973,595.000000,546.150024,565.130005,558.945374,1003900
2020-03-13,585.289978,623.840027,566.739990,621.090027,614.293030,1081100
2020-03-16,582.590027,586.280029,530.000000,542.429993,536.493774,1018900
2020-03-17,558.619995,598.229980,554.719971,575.179993,568.885315,1215500
2020-03-18,545.000000,585.039978,534.440002,572.140015,565.878662,1027900
2020-03-19,571.890015,590.109985,535.549988,550.000000,543.980957,985200
2020-03-20,549.750000,559.979980,493.200012,506.519989,500.976776,1230300
2020-03-23,505.040009,506.000000,477.869995,489.140015,483.786987,882100
