Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,31.116980,31.157200,30.359501,30.560602,22.404442,1844598
2006-07-24,30.600822,31.358301,30.600822,31.210827,22.881126,1545494
2006-07-25,30.942694,31.331488,30.795219,31.043243,22.758272,1201935
2006-07-26,31.338190,31.505775,30.808626,31.063353,22.773010,2405362
2006-07-27,31.304674,31.659952,31.016430,31.130386,22.822153,1420035
2006-07-28,31.371708,31.800722,31.271156,31.720282,23.254618,1524460
2006-07-31,31.626434,31.773909,31.405226,31.599623,23.166162,1681397
2006-08-01,31.405226,31.639841,31.210827,31.284563,22.935183,1473889
2006-08-02,31.318081,31.921383,31.318081,31.733688,23.264437,1522372
2006-08-03,31.539291,32.095669,31.539291,31.874460,23.367647,1829084
2006-08-04,32.209625,32.491169,31.505775,31.847647,23.347992,1151811
2006-08-07,31.807426,31.934790,31.559402,31.780613,23.298843,736646
2006-08-08,31.948196,31.968307,31.063353,31.150497,22.836897,1192089
2006-08-09,31.318081,31.472258,30.600822,30.641043,22.463409,871355
2006-08-10,30.540491,30.915880,30.406424,30.882362,22.640329,939977
2006-08-11,30.768406,30.935989,30.634338,30.714779,22.517466,1084681
2006-08-14,30.942694,31.525885,30.634338,30.714779,22.517466,1887114
2006-08-15,31.137091,31.586214,31.003023,31.559402,23.136673,1305167
2006-08-16,31.794020,32.477760,31.713579,32.444244,23.785366,1799695
2006-08-17,32.444244,32.578312,32.236443,32.511276,23.834509,1023070
2006-08-18,32.531387,32.598423,32.142593,32.323586,23.696905,617899
2006-08-21,32.243145,32.377213,31.988417,32.048748,23.495424,592539
2006-08-22,31.934790,32.243145,31.928085,32.062153,23.505249,715910
2006-08-23,32.162704,32.323586,31.726986,31.921383,23.402050,774537
2006-08-24,32.035339,32.035339,31.485664,31.814129,23.323418,665488
2006-08-25,31.706877,31.928085,31.411928,31.646545,23.200565,529138
2006-08-28,31.646545,32.109077,31.599623,31.968307,23.436445,649824
2006-08-29,31.907976,32.135891,31.599623,32.068855,23.601715,1159270
2006-08-30,32.276661,32.404026,32.062153,32.176109,23.680651,955342
2006-08-31,32.243145,32.638641,32.162704,32.591721,23.986526,1255043
2006-09-01,32.839745,32.886665,32.591721,32.678864,24.050657,1165685
2006-09-05,32.806225,32.812927,32.336990,32.578312,23.976664,891195
2006-09-06,32.323586,32.437542,32.122482,32.142593,23.655983,978167
2006-09-07,32.135891,32.135891,31.566105,31.633139,23.281036,1482690
2006-09-08,32.223034,32.223034,31.760502,31.787315,23.394510,1181945
2006-09-11,31.773909,31.928085,31.572809,31.680061,23.315571,2062996
2006-09-12,31.740393,31.941492,31.639841,31.800722,23.404379,2586316
2006-09-13,31.800722,32.048748,31.753799,31.988417,23.542513,1101836
2006-09-14,31.840942,32.082264,31.753799,31.894569,23.473444,976526
2006-09-15,32.109077,32.477760,31.975010,31.975010,23.532654,1190448
2006-09-18,31.968307,32.471058,31.968307,32.290070,23.764521,1023368
2006-09-19,32.243145,32.296772,31.673359,31.827536,23.424110,1390348
2006-09-20,31.881163,32.196220,31.820833,32.015228,23.562248,866879
2006-09-21,31.840942,32.008526,31.425335,31.545996,23.216913,1378712
2006-09-22,31.545996,31.579512,30.989616,31.210827,22.970230,1448976
2006-09-25,31.324783,31.673359,31.056650,31.579512,23.241575,1249822
2006-09-26,31.592918,31.921383,31.545996,31.847647,23.438915,1527295
2006-09-27,31.847647,32.377213,31.840942,32.176109,23.680651,1579358
2006-09-28,32.115780,32.343693,31.861053,32.088966,23.616516,1174486
2006-09-29,32.008526,32.129189,31.726986,31.800722,23.404379,1027843
2006-10-02,31.968307,31.968307,31.478962,31.726986,23.350109,1540870
2006-10-03,31.639841,31.975010,31.398521,31.592918,23.251446,1343357
2006-10-04,31.539291,31.666655,31.391817,31.505775,23.187307,3735144
2006-10-05,31.505775,32.290070,31.438742,32.269958,23.749729,1915458
2006-10-06,32.088966,32.504574,31.847647,32.357101,23.813858,1845195
2006-10-09,32.363804,32.846447,32.216331,32.812927,24.149332,1342014
2006-10-10,32.745895,32.812927,32.430840,32.491169,23.912525,1626797
2006-10-11,32.357101,32.652050,32.182816,32.517982,23.932259,1407056
2006-10-12,32.611828,33.308979,32.598423,33.308979,24.514410,1421676
2006-10-13,33.308979,33.516781,33.141396,33.456451,24.622940,1069613
2006-10-16,33.322384,34.059753,33.282166,34.046349,25.057083,1384083
2006-10-17,33.918983,34.106678,33.724586,34.039642,25.052158,2006756
2006-10-18,34.120083,34.488770,33.831841,34.046349,25.057083,2212772
2006-10-19,33.979313,34.066456,33.657551,33.965908,24.997889,1730327
2006-10-20,34.321186,34.522285,33.885468,34.019535,25.037354,2165781
2006-10-23,33.986015,34.307777,33.872059,34.200523,25.170561,1454794
2006-10-24,34.187119,34.274261,33.952499,34.120083,25.111359,2731169
2006-10-25,32.430840,32.578312,31.753799,31.968307,23.527716,8611209
2006-10-26,32.088966,32.377213,32.075562,32.310177,23.779316,3503469
2006-10-27,32.142593,32.323586,32.075562,32.156002,23.665852,2041813
2006-10-30,32.109077,32.310177,31.921383,32.035339,23.577055,1609343
2006-10-31,32.008526,32.169407,31.646545,31.840942,23.433977,2514412
2006-11-01,31.941492,32.162704,31.767206,31.840942,23.433977,2266477
2006-11-02,31.814129,31.914680,31.767206,31.847647,23.438915,2412523
2006-11-03,31.981712,32.088966,31.572809,31.700172,23.330376,1222522
2006-11-06,31.706877,31.921383,31.579512,31.787315,23.394510,1749273
2006-11-07,31.787315,32.310177,31.619732,32.256550,23.739857,1504619
2006-11-08,32.196220,32.833038,32.008526,32.745895,24.099998,1725106
2006-11-09,32.846447,33.087769,32.759304,32.967106,24.262796,2688802
2006-11-10,33.181614,33.416233,32.987217,33.402824,24.583481,1564888
2006-11-13,33.241943,33.644146,33.241943,33.463154,24.627878,1982291
2006-11-14,33.483265,33.684364,33.262054,33.677662,24.785753,1903524
2006-11-15,33.583817,33.945797,33.510078,33.798325,24.874559,1446738
2006-11-16,33.845245,33.851952,33.603924,33.670959,24.780813,1335600
2006-11-17,33.557003,33.717884,33.436340,33.550301,24.692017,1242959
2006-11-20,33.550301,33.677662,33.416233,33.503376,24.657482,990549
2006-11-21,33.416233,33.851952,33.382713,33.851952,24.914017,675632
2006-11-22,33.999424,34.394920,33.851952,34.187119,25.160692,1279508
2006-11-24,34.086567,34.260853,34.012829,34.120083,25.111359,415464
2006-11-27,33.979313,33.999424,33.148098,33.275459,24.489744,1547285
2006-11-28,32.913479,33.047546,32.692268,32.772709,24.209957,1230876
2006-11-29,32.846447,33.510078,32.826336,33.396122,24.670490,1097659
2006-11-30,33.396122,33.885468,33.382713,33.717884,24.908167,1344252
2006-12-01,33.127987,33.784916,32.766006,32.940292,24.333754,2358371
2006-12-04,33.107876,33.617332,32.980515,33.550301,24.784389,940574
2006-12-05,33.751400,33.751400,33.389420,33.469856,24.724957,1417350
2006-12-06,33.516781,33.557003,33.349197,33.449749,24.710104,1219091
2006-12-07,33.550301,33.717884,33.315681,33.349197,24.635822,600147
2006-12-08,33.282166,33.516781,33.154800,33.282166,24.586304,637889
2006-12-11,33.148098,33.389420,32.960403,33.221832,24.541739,1219389
2006-12-12,33.308979,33.329086,32.859852,32.960403,24.348610,1300543
2006-12-13,33.114578,33.201725,32.886665,32.920181,24.318901,673543
2006-12-14,32.564903,33.335793,32.564903,33.034142,24.403084,610142
2006-12-15,33.268757,33.275459,32.987217,33.201725,24.526878,1792982
2006-12-18,33.181614,33.389420,32.946999,33.027435,24.398129,1352904
2006-12-19,33.027435,33.114578,32.886665,33.074360,24.432795,1316206
2006-12-20,33.014030,33.315681,32.846447,32.960403,24.348610,1141816
2006-12-21,32.370506,33.536892,32.370506,32.759304,24.200056,896566
2006-12-22,32.739193,32.886665,32.605125,32.652050,24.120821,755293
2006-12-26,32.511276,32.826336,32.511276,32.745895,24.190153,580157
2006-12-27,32.846447,33.141396,32.739193,33.141396,24.482315,644006
2006-12-28,33.047546,33.134689,32.839745,32.946999,24.338713,411137
2006-12-29,32.913479,33.000622,32.759304,32.859852,24.274332,589257
2007-01-03,32.946999,33.262054,32.538094,32.712379,24.165388,1474933
2007-01-04,32.779411,32.987217,32.424133,32.853149,24.269379,1309493
2007-01-05,32.839745,32.839745,32.316879,32.444244,23.967314,891494
2007-01-08,32.283363,32.578312,32.088966,32.477760,23.992073,1268917
2007-01-09,32.564903,32.759304,32.430840,32.638641,24.110924,1030379
2007-01-10,32.410728,32.598423,32.336990,32.538094,24.036648,1450169
2007-01-11,32.645348,32.859852,32.578312,32.799522,24.229759,1122572
2007-01-12,32.806225,33.094471,32.712379,32.920181,24.318901,1057530
2007-01-16,32.578312,32.766006,32.370506,32.692268,24.150534,1938432
2007-01-17,32.524685,32.712379,32.343693,32.497871,24.006927,1989750
2007-01-18,32.665455,32.799522,32.350399,32.464355,23.982172,1291741
2007-01-19,32.531387,32.812927,32.464355,32.766006,24.205009,1510288
2007-01-22,32.739193,32.745895,32.176109,32.370506,23.912842,1205366
2007-01-23,32.357101,32.658752,32.357101,32.551498,24.046541,2099396
2007-01-24,32.611828,32.719082,32.383915,32.618530,24.096064,2030923
2007-01-25,32.605125,32.672157,31.975010,32.035339,23.665241,2125950
2007-01-26,31.995119,32.162704,31.720282,31.820833,23.506779,1771351
2007-01-29,31.586214,32.176109,31.586214,31.968307,23.615728,1646787
2007-01-30,32.109077,32.256550,31.988417,32.169407,23.764278,1782391
2007-01-31,32.042042,33.516781,31.981712,33.248650,24.561539,3086812
2007-02-01,33.376011,34.019535,33.329086,33.932388,25.066631,2585272
2007-02-02,33.986015,34.133492,33.550301,33.697773,24.893318,2502925
2007-02-05,33.697773,34.086567,33.563705,33.939095,25.071598,1596215
2007-02-06,34.006126,34.019535,33.603924,33.798325,24.967602,1679159
2007-02-07,33.744698,34.046349,33.617332,33.992722,25.111208,1421378
2007-02-08,33.992722,33.992722,33.731289,33.912281,25.051786,876874
2007-02-09,34.019535,34.113380,33.516781,33.677662,24.878468,1331423
2007-02-12,33.751400,33.865356,33.603924,33.791618,24.962645,1082144
2007-02-13,33.918983,33.999424,33.697773,33.791618,24.962645,1102284
2007-02-14,33.905579,33.965908,33.697773,33.905579,25.046839,1819089
2007-02-15,33.818432,34.053051,33.590519,33.811729,24.977509,1605763
2007-02-16,33.664257,33.717884,33.449749,33.543594,24.779432,1345893
2007-02-20,33.516781,33.945797,33.416233,33.925686,25.061687,1202979
2007-02-21,33.530190,34.093269,33.530190,33.912281,25.051786,1951709
2007-02-22,34.032940,34.073158,33.443047,33.483265,24.734858,1810138
2007-02-23,33.483265,33.510078,33.067657,33.101173,24.452599,2114762
2007-02-26,33.228539,33.288868,32.786118,32.859852,24.365616,1613073
2007-02-27,32.658752,32.739193,31.592918,31.881163,23.639914,2444149
2007-02-28,31.827536,32.283363,31.733688,32.035339,23.754238,3971443
2007-03-01,31.706877,32.336990,31.465555,32.229736,23.898386,2202330
2007-03-02,32.109077,32.196220,31.626434,31.626434,23.451035,1908447
2007-03-05,31.492369,31.740393,31.284563,31.304674,23.212452,2332563
2007-03-06,31.452148,31.659952,31.197420,31.639841,23.460981,1927542
2007-03-07,31.505775,31.787315,31.492369,31.586214,23.421215,1889203
2007-03-08,31.921383,32.209625,31.780613,31.988417,23.719446,2239475
2007-03-09,32.109077,32.269958,31.807426,31.961603,23.699564,1288310
2007-03-12,31.874460,32.370506,31.847647,32.303474,23.953058,1231174
2007-03-13,32.109077,32.223034,31.418631,31.478962,23.341686,1796414
2007-03-14,31.331488,31.740393,30.882362,31.706877,23.510687,3278059
2007-03-15,31.706877,32.048748,31.639841,32.001823,23.729385,1647831
2007-03-16,32.122482,32.330288,31.760502,31.840942,23.610096,1885175
2007-03-19,31.941492,32.283363,31.941492,32.109077,23.808912,1906657
2007-03-20,32.062153,32.269958,31.988417,32.142593,23.833775,1714514
2007-03-21,32.142593,32.799522,32.008526,32.678864,24.231417,1260861
2007-03-22,33.241943,33.241943,32.564903,32.645348,24.206560,2097755
2007-03-23,32.678864,32.819633,32.524685,32.719082,24.261232,1118544
2007-03-26,32.812927,32.826336,32.269958,32.698971,24.246325,1229235
2007-03-27,32.578312,32.712379,32.303474,32.625237,24.191654,2369261
2007-03-28,32.377213,32.638641,32.249847,32.410728,24.032585,2490096
2007-03-29,32.611828,32.799522,32.437542,32.685566,24.236383,3083828
2007-03-30,32.658752,33.168205,32.404026,32.719082,24.261232,2634054
2007-04-02,32.799522,32.893372,32.517982,32.578312,24.156858,2835594
2007-04-03,32.779411,33.014030,32.665455,32.900074,24.395439,1655887
2007-04-04,32.933590,33.181614,32.819633,33.000622,24.469994,1279956
2007-04-05,33.047546,33.114578,32.812927,32.946999,24.430237,1125406
2007-04-09,32.953701,32.973808,32.598423,32.672157,24.226444,1118246
2007-04-10,32.672157,32.745895,32.417431,32.437542,24.052471,1510587
2007-04-11,32.383915,32.424133,31.874460,31.981712,23.714476,2082091
2007-04-12,31.975010,32.276661,31.780613,32.263252,23.923241,1251761
2007-04-13,32.263252,32.404026,32.082264,32.303474,23.953058,1002334
2007-04-16,32.363804,32.772709,32.363804,32.772709,24.301001,941021
2007-04-17,32.759304,33.034142,32.585014,32.987217,24.460051,1465534
2007-04-18,32.879963,32.933590,32.652050,32.833038,24.345734,1421676
2007-04-19,33.315681,33.315681,32.511276,32.900074,24.395439,1326201
2007-04-20,33.315681,33.483265,33.282166,33.483265,24.827871,2010336
2007-04-23,33.483265,33.811729,33.483265,33.758102,25.031673,1220881
2007-04-24,33.704475,33.831841,33.402824,33.603924,24.917349,1356037
2007-04-25,32.779411,32.900074,32.015228,32.638641,24.201591,5780686
2007-04-26,33.463154,33.463154,32.397320,32.853149,24.360645,3203619
2007-04-27,32.712379,33.000622,32.638641,32.719082,24.261232,2154294
2007-04-30,32.846447,32.846447,32.229736,32.256550,23.918262,2459514
2007-05-01,32.437542,32.484467,32.021935,32.182816,23.863600,2630921
2007-05-02,32.102375,32.618530,32.075562,32.551498,24.136969,2515158
2007-05-03,32.551498,33.121284,32.330288,32.464355,24.072355,2812770
2007-05-04,32.611828,32.725784,32.343693,32.404026,24.027624,1269961
2007-05-07,32.511276,32.591721,32.310177,32.544796,24.132004,1714365
2007-05-08,32.491169,32.698971,32.383915,32.698971,24.246325,1799397
2007-05-09,32.638641,32.833038,32.450947,32.779411,24.305967,2306307
2007-05-10,32.645348,32.672157,32.109077,32.115780,23.813885,1819536
2007-05-11,32.216331,32.323586,31.981712,32.142593,23.833775,2474432
2007-05-14,32.256550,32.377213,32.082264,32.249847,23.913298,3324006
2007-05-15,32.397320,32.712379,32.135891,32.236443,23.903362,4046779
2007-05-16,32.377213,32.504574,32.082264,32.343693,23.982883,2484129
2007-05-17,32.223034,32.336990,32.075562,32.122482,23.818857,1532218
2007-05-18,32.169407,32.504574,32.156002,32.504574,24.102175,2122966
2007-05-21,32.511276,32.980515,32.404026,32.946999,24.430237,3036837
2007-05-22,32.879963,33.154800,32.839745,33.134689,24.569408,2793377
2007-05-23,33.235241,33.422935,33.054249,33.349197,24.728462,3289099
2007-05-24,33.905579,33.905579,33.014030,33.034142,24.494852,3659212
2007-05-25,33.074360,33.215130,32.967106,32.967106,24.445148,1421825
2007-05-29,32.940292,33.148098,32.658752,32.772709,24.392759,1750168
2007-05-30,32.638641,33.094471,32.296772,33.094471,24.632238,1767174
2007-05-31,33.141396,33.550301,32.900074,33.550301,24.971523,2521274
2007-06-01,33.610630,33.737991,33.449749,33.737991,25.111223,1687960
2007-06-04,33.174911,33.684364,33.174911,33.617332,25.021412,1576822
2007-06-05,33.181614,34.079865,33.181614,33.744698,25.116211,2931815
2007-06-06,33.516781,33.664257,33.134689,33.208427,24.717068,2051211
2007-06-07,33.208427,33.248650,32.812927,32.812927,24.422693,2466675
2007-06-08,32.806225,33.563705,32.705677,33.563705,24.981499,2385820
2007-06-11,33.657551,34.421734,33.516781,34.146896,25.415569,4327683
2007-06-12,34.053051,34.301075,33.791618,33.945797,25.265892,2866624
2007-06-13,34.113380,35.413834,34.039642,35.413834,26.358553,4068261
2007-06-14,35.420536,35.769112,35.078663,35.668560,26.548153,3192878
2007-06-15,35.862957,36.030540,35.708778,35.769112,26.622978,2925699
2007-06-18,35.112183,35.541195,35.085365,35.286469,26.263752,2262449
2007-06-19,35.299873,35.588120,35.138992,35.480865,26.408442,1782689
2007-06-20,35.487568,35.614933,35.192619,35.206028,26.203882,2802924
2007-06-21,35.098774,35.420536,34.944595,35.152401,26.163977,3000437
2007-06-22,35.018333,35.092072,34.528988,34.730087,25.849642,2930174
2007-06-25,34.877563,34.877563,34.093269,34.240746,25.485424,2737435
2007-06-26,34.515583,34.582615,34.026237,34.301075,25.530323,1966179
2007-06-27,34.012829,34.448547,33.932388,34.394920,25.600180,1976025
2007-06-28,33.865356,34.589317,33.858654,34.187119,25.445507,1947532
2007-06-29,34.247448,34.569210,34.213932,34.287666,25.520346,2245890
2007-07-02,34.455254,34.998222,34.421734,34.991520,26.044210,1617846
2007-07-03,35.018333,35.199326,34.709980,34.736794,25.854624,839281
2007-07-05,34.642944,34.756905,34.495472,34.582615,25.739878,1568916
2007-07-06,34.502174,35.092072,34.388218,35.031738,26.074158,1470010
2007-07-09,34.978115,35.306580,34.958004,35.165810,26.173943,1294725
2007-07-10,34.917782,35.232841,34.596024,34.596024,25.749853,2394621
2007-07-11,34.528988,34.971409,34.394920,34.884266,25.964388,1130478
2007-07-12,35.092072,35.681965,34.884266,35.681965,26.558126,1253104
2007-07-13,35.393723,35.775814,35.366909,35.681965,26.558126,983090
2007-07-16,35.681965,36.446148,35.594822,36.198124,26.942295,2471598
2007-07-17,36.251751,36.593620,36.211533,36.432743,27.116920,2551408
2007-07-18,36.359005,36.379116,35.722187,35.956802,26.762686,3435742
2007-07-19,36.050652,36.533291,36.030540,36.493073,27.161825,2011977
2007-07-20,36.305378,36.372414,35.876362,35.896473,26.717773,2358669
2007-07-23,36.003727,36.412632,35.923286,36.224937,26.962255,1394525
2007-07-24,35.976913,36.030540,34.522285,34.850750,25.939440,2755634
2007-07-25,35.092072,35.219433,33.215130,33.563705,24.981499,6141998
2007-07-26,33.382713,33.516781,32.504574,33.315681,24.796894,5657017
2007-07-27,33.355900,33.979313,32.926888,33.349197,24.821836,5553188
2007-07-30,33.530190,33.912281,33.449749,33.764805,25.131174,3170650
2007-07-31,34.354702,35.279766,34.126785,34.187119,25.445507,5370295
2007-08-01,34.012829,34.213932,33.483265,33.999424,25.305803,3379203
2007-08-02,34.455254,34.689869,34.187119,34.616131,25.764814,2544248
2007-08-03,34.857452,35.527790,34.260853,34.301075,25.530323,4593221
2007-08-06,34.381516,34.823936,33.952499,34.823936,25.919493,3343847
2007-08-07,34.528988,34.622837,34.099976,34.394920,25.600180,3405458
2007-08-08,34.522285,34.562504,33.697773,34.274261,25.510368,2739225
